Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5563200183805762E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202647E-01,0.625206
0.122070E-02,0.405294E-01,0.801394
0.183105E-02,0.607942E-01,0.120036
0.244141E-02,0.810589E-01,-0.320018
0.305176E-02,0.101324,0.818549E-01
0.366211E-02,0.121588,0.279199
0.427246E-02,0.141853,0.545017E-01
0.488281E-02,0.162118,0.179712
0.549316E-02,0.182382,-0.218121E-01
0.610352E-02,0.202647,0.515711E-01
0.671387E-02,0.222912,0.572071E-01
0.732422E-02,0.243177,0.617280E-01
0.793457E-02,0.263441,0.278899E-01
0.854492E-02,0.283706,-0.367638E-01
0.915527E-02,0.303971,-0.104881
0.976562E-02,0.324235,0.590867E-01
0.103760E-01,0.344500,0.912687E-01
0.109863E-01,0.364765,-0.728712E-01
0.115967E-01,0.385030,0.164828
0.122070E-01,0.405294,0.274702E-01
0.128174E-01,0.425559,-0.344464E-01
0.134277E-01,0.445824,-0.348684E-02
0.140381E-01,0.466089,-0.137540E-02
0.146484E-01,0.486353,-0.342383E-02
0.152588E-01,0.506618,0.273486E-01
0.158691E-01,0.526883,0.147290E-01
0.164795E-01,0.547147,-0.673512E-01
0.170898E-01,0.567412,-0.215345
0.177002E-01,0.587677,-0.432936E-02
0.183105E-01,0.607942,-0.765741E-01
0.189209E-01,0.628206,0.995676E-01
0.195312E-01,0.648471,0.476695E-02
0.201416E-01,0.668736,0.416895E-01
0.207520E-01,0.689000,0.929749E-01
0.213623E-01,0.709265,-0.102496
0.219727E-01,0.729530,-0.165038
0.225830E-01,0.749795,0.510733E-01
0.231934E-01,0.770059,-0.204979
0.238037E-01,0.790324,-0.728455E-01
0.244141E-01,0.810589,-0.410250E-01
0.250244E-01,0.830853,-0.890662E-02
0.256348E-01,0.851118,-0.117073
0.262451E-01,0.871383,0.121312
0.268555E-01,0.891648,-0.594215
0.274658E-01,0.911912,0.272730E-01
0.280762E-01,0.932177,0.141915
0.286865E-01,0.952442,0.389375E-01
0.292969E-01,0.972706,-0.100644E-01
0.299072E-01,0.992971,0.200282E-01
0.305176E-01,1.01324,0.917535E-02
