Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0908454284293211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198208E-02,0.203483
0.122070E-02,0.396415E-02,-0.202222E-01
0.183105E-02,0.594623E-02,-0.270357E-01
0.244141E-02,0.792831E-02,-0.345212E-01
0.305176E-02,0.991038E-02,0.693332
0.366211E-02,0.118925E-01,0.130090
0.427246E-02,0.138745E-01,-0.285189E-01
0.488281E-02,0.158566E-01,0.255205E-02
0.549316E-02,0.178387E-01,-0.289033E-01
0.610352E-02,0.198208E-01,0.506088E-02
0.671387E-02,0.218028E-01,0.399910E-02
0.732422E-02,0.237849E-01,0.178957
0.793457E-02,0.257670E-01,0.179675
0.854492E-02,0.277491E-01,0.260886
0.915527E-02,0.297312E-01,0.337469
0.976562E-02,0.317132E-01,0.405885
0.103760E-01,0.336953E-01,0.661708E-02
0.109863E-01,0.356774E-01,0.281150
0.115967E-01,0.376595E-01,-0.149121
0.122070E-01,0.396415E-01,0.888912E-01
0.128174E-01,0.416236E-01,-0.237674E-01
0.134277E-01,0.436057E-01,0.335766
0.140381E-01,0.455878E-01,0.238571
0.146484E-01,0.475698E-01,-0.622442E-01
0.152588E-01,0.495519E-01,0.167662
0.158691E-01,0.515340E-01,0.405843E-01
0.164795E-01,0.535161E-01,-0.158429
0.170898E-01,0.554982E-01,0.321638
0.177002E-01,0.574802E-01,0.117000
0.183105E-01,0.594623E-01,0.254046E-01
0.189209E-01,0.614444E-01,0.449850
0.195312E-01,0.634265E-01,-0.147747
0.201416E-01,0.654085E-01,-0.389353E-02
0.207520E-01,0.673906E-01,0.133221E-01
0.213623E-01,0.693727E-01,0.134014
0.219727E-01,0.713548E-01,0.176408
0.225830E-01,0.733368E-01,0.488400
0.231934E-01,0.753189E-01,0.891016E-01
0.238037E-01,0.773010E-01,0.143639
0.244141E-01,0.792831E-01,0.163963
0.250244E-01,0.812652E-01,-0.897133E-01
0.256348E-01,0.832472E-01,0.188886
0.262451E-01,0.852293E-01,0.295858
0.268555E-01,0.872114E-01,0.731104E-01
0.274658E-01,0.891935E-01,0.446482
0.280762E-01,0.911755E-01,0.234523
0.286865E-01,0.931576E-01,0.269541
0.292969E-01,0.951397E-01,0.364660
0.299072E-01,0.971218E-01,0.585979
0.305176E-01,0.991038E-01,0.186796
0.311279E-01,0.101086,0.140302
0.317383E-01,0.103068,0.154790
0.323486E-01,0.105050,-0.393417
0.329590E-01,0.107032,0.128399
0.335693E-01,0.109014,0.559832
0.341797E-01,0.110996,0.269181
0.347900E-01,0.112978,0.111380
0.354004E-01,0.114960,0.110135
0.360107E-01,0.116943,0.762950
0.366211E-01,0.118925,0.439789
0.372314E-01,0.120907,-0.245651
0.378418E-01,0.122889,0.567915
0.384521E-01,0.124871,0.240397
0.390625E-01,0.126853,-0.105916
0.396729E-01,0.128835,0.215543
0.402832E-01,0.130817,0.142427
0.408936E-01,0.132799,0.113491
0.415039E-01,0.134781,-0.119791
0.421143E-01,0.136763,0.176159
0.427246E-01,0.138745,-0.111516
0.433350E-01,0.140727,0.390675
0.439453E-01,0.142710,0.792085E-01
0.445557E-01,0.144692,-0.123219
0.451660E-01,0.146674,1.05905
0.457764E-01,0.148656,0.115762
0.463867E-01,0.150638,0.544187E-01
0.469971E-01,0.152620,0.512256E-01
0.476074E-01,0.154602,0.154468
0.482178E-01,0.156584,-0.209241E-01
0.488281E-01,0.158566,0.181173
0.494385E-01,0.160548,0.216248E-01
0.500488E-01,0.162530,-0.221142E-01
0.506592E-01,0.164512,-0.336282E-01
0.512695E-01,0.166494,-0.211130E-01
0.518799E-01,0.168477,0.447546
0.524902E-01,0.170459,0.207834
0.531006E-01,0.172441,0.289400
0.537109E-01,0.174423,0.222861E-01
