Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6769324627232060E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161725E-01,0.390318
0.122070E-02,0.323449E-01,0.680802
0.183105E-02,0.485174E-01,0.161605
0.244141E-02,0.646899E-01,0.224363
0.305176E-02,0.808623E-01,0.288360E-02
0.366211E-02,0.970348E-01,0.239696
0.427246E-02,0.113207,0.764238E-01
0.488281E-02,0.129380,0.185524
0.549316E-02,0.145552,-0.155789
0.610352E-02,0.161725,0.297884
0.671387E-02,0.177897,-0.720574E-01
0.732422E-02,0.194070,0.604739E-01
0.793457E-02,0.210242,-0.281933E-02
0.854492E-02,0.226414,0.635653E-02
0.915527E-02,0.242587,0.280483E-01
0.976562E-02,0.258759,0.115805E-01
0.103760E-01,0.274932,-0.398707E-01
0.109863E-01,0.291104,-0.204019E-02
0.115967E-01,0.307277,0.100176
0.122070E-01,0.323449,0.438295E-01
0.128174E-01,0.339622,0.168561
0.134277E-01,0.355794,0.648344E-01
0.140381E-01,0.371967,-0.839734E-01
0.146484E-01,0.388139,0.898108E-01
0.152588E-01,0.404312,0.677511E-01
0.158691E-01,0.420484,0.139218E-01
0.164795E-01,0.436657,0.350373E-01
0.170898E-01,0.452829,-0.116519E-01
0.177002E-01,0.469001,-0.864477E-01
0.183105E-01,0.485174,0.302246E-01
0.189209E-01,0.501346,0.111353E-01
0.195312E-01,0.517519,0.572609E-03
0.201416E-01,0.533691,-0.209477E-02
0.207520E-01,0.549864,0.276058E-01
0.213623E-01,0.566036,0.235910E-02
0.219727E-01,0.582209,0.354295E-01
0.225830E-01,0.598381,0.201041E-01
0.231934E-01,0.614554,0.230492E-01
0.238037E-01,0.630726,0.224037E-01
0.244141E-01,0.646899,0.532906E-02
0.250244E-01,0.663071,0.278817E-04
0.256348E-01,0.679243,0.137918E-01
0.262451E-01,0.695416,0.450197E-01
0.268555E-01,0.711588,0.744323E-02
0.274658E-01,0.727761,0.139163E-01
0.280762E-01,0.743933,-0.253252E-01
0.286865E-01,0.760106,-0.169731E-01
0.292969E-01,0.776278,-0.372388E-01
0.299072E-01,0.792451,0.129445E-01
0.305176E-01,0.808623,0.564495E-01
0.311279E-01,0.824796,0.120320
0.317383E-01,0.840968,-0.928703E-02
0.323486E-01,0.857141,0.881702E-01
0.329590E-01,0.873313,-0.243442E-01
0.335693E-01,0.889485,0.459628E-01
0.341797E-01,0.905658,0.636068E-01
0.347900E-01,0.921830,0.228499E-01
0.354004E-01,0.938003,0.848789E-01
0.360107E-01,0.954175,-0.547072E-01
0.366211E-01,0.970348,-0.593775E-02
0.372314E-01,0.986520,-0.389911E-01
0.378418E-01,1.00269,-0.328186E-02
0.384521E-01,1.01887,0.737955E-01
0.390625E-01,1.03504,0.101228
0.396729E-01,1.05121,0.623025E-01
0.402832E-01,1.06738,0.466515E-01
0.408936E-01,1.08356,0.325061E-01
0.415039E-01,1.09973,0.399792E-01
0.421143E-01,1.11590,-0.113296
0.427246E-01,1.13207,-0.145120E-01
0.433350E-01,1.14824,-0.720516E-02
0.439453E-01,1.16442,-0.300837E-01
0.445557E-01,1.18059,-0.150339E-01
0.451660E-01,1.19676,0.142229E-01
0.457764E-01,1.21293,-0.342150E-01
0.463867E-01,1.22911,-0.308650E-01
0.469971E-01,1.24528,0.112014
0.476074E-01,1.26145,-0.570171E-03
0.482178E-01,1.27762,0.386912E-01
0.488281E-01,1.29380,0.155623
0.494385E-01,1.30997,0.650650E-01
0.500488E-01,1.32614,-0.298293E-01
0.506592E-01,1.34231,0.172395E-01
0.512695E-01,1.35849,0.272601E-01
0.518799E-01,1.37466,0.878054E-02
0.524902E-01,1.39083,0.535558E-01
0.531006E-01,1.40700,-0.376849E-01
0.537109E-01,1.42318,-0.748532E-02
0.543213E-01,1.43935,-0.187619E-01
0.549316E-01,1.45552,0.201509E-01
0.555420E-01,1.47169,0.564593E-02
0.561523E-01,1.48787,0.549257E-01
0.567627E-01,1.50404,0.109421
0.573730E-01,1.52021,0.188622
0.579834E-01,1.53638,0.186647E-01
0.585938E-01,1.55256,-0.359598E-01
0.592041E-01,1.56873,-0.256141E-01
0.598145E-01,1.58490,-0.258859E-01
0.604248E-01,1.60107,0.185278E-01
0.610352E-01,1.61725,0.318691E-01
0.616455E-01,1.63342,0.797893E-02
0.622559E-01,1.64959,-0.221745E-03
0.628662E-01,1.66576,0.704003E-01
0.634766E-01,1.68194,-0.769963E-02
0.640869E-01,1.69811,0.525596E-01
0.646973E-01,1.71428,-0.179859E-01
0.653076E-01,1.73045,-0.223672E-01
0.659180E-01,1.74663,0.138426E-01
0.665283E-01,1.76280,0.430569E-01
0.671387E-01,1.77897,-0.434932E-01
0.677490E-01,1.79514,-0.526166E-02
0.683594E-01,1.81132,-0.638480E-02
0.689697E-01,1.82749,0.266794E-02
0.695801E-01,1.84366,0.509757E-02
0.701904E-01,1.85983,0.284400E-01
0.708008E-01,1.87601,-0.587925E-01
0.714111E-01,1.89218,-0.524993E-01
0.720215E-01,1.90835,0.617664E-01
0.726318E-01,1.92452,0.806029E-01
0.732422E-01,1.94070,0.148380E-01
0.738525E-01,1.95687,-0.233751E-01
0.744629E-01,1.97304,0.148037E-01
0.750732E-01,1.98921,0.686354E-01
0.756836E-01,2.00539,0.148405E-01
0.762939E-01,2.02156,0.333737E-01
0.769043E-01,2.03773,-0.416211E-01
0.775146E-01,2.05390,0.274724E-01
0.781250E-01,2.07008,0.102783E-01
0.787354E-01,2.08625,-0.207360E-01
0.793457E-01,2.10242,0.249910E-01
0.799561E-01,2.11859,0.425114E-01
0.805664E-01,2.13477,-0.797308E-03
0.811768E-01,2.15094,0.137590E-01
0.817871E-01,2.16711,-0.386618E-02
0.823975E-01,2.18328,0.589900E-01
0.830078E-01,2.19945,-0.323062E-01
0.836182E-01,2.21563,-0.186808E-01
0.842285E-01,2.23180,0.105470E-01
0.848389E-01,2.24797,0.313800E-01
0.854492E-01,2.26414,0.309000E-01
0.860596E-01,2.28032,-0.132729E-01
0.866699E-01,2.29649,-0.148216E-02
0.872803E-01,2.31266,0.368088E-02
0.878906E-01,2.32883,0.675595E-01
0.885010E-01,2.34501,0.131813
0.891113E-01,2.36118,0.790087E-01
0.897217E-01,2.37735,0.470424E-01
0.903320E-01,2.39352,0.462952E-01
0.909424E-01,2.40970,0.460594E-02
0.915527E-01,2.42587,0.241705E-01
0.921631E-01,2.44204,0.402741E-01
0.927734E-01,2.45821,0.253249E-01
0.933838E-01,2.47439,-0.122763E-01
0.939941E-01,2.49056,-0.200500E-02
0.946045E-01,2.50673,0.375607E-01
0.952148E-01,2.52290,-0.266974E-03
0.958252E-01,2.53908,-0.177268E-01
0.964355E-01,2.55525,0.824365E-01
0.970459E-01,2.57142,0.336282E-01
0.976562E-01,2.58759,0.252242E-02
0.982666E-01,2.60377,-0.127797E-01
0.988770E-01,2.61994,-0.173361E-01
0.994873E-01,2.63611,0.259608E-01
0.100098,2.65228,0.549548E-01
0.100708,2.66846,0.289095E-01
0.101318,2.68463,0.538855E-02
0.101929,2.70080,0.532013E-01
0.102539,2.71697,0.340766E-03
0.103149,2.73315,0.150563E-02
0.103760,2.74932,0.255325E-02
0.104370,2.76549,0.102127E-01
0.104980,2.78166,-0.180928E-01
0.105591,2.79784,0.144577E-01
0.106201,2.81401,-0.416926E-01
0.106812,2.83018,-0.318221E-01
0.107422,2.84635,0.185342E-01
0.108032,2.86253,-0.109064E-01
0.108643,2.87870,0.166830E-01
0.109253,2.89487,0.412479E-01
0.109863,2.91104,-0.128328E-01
0.110474,2.92722,-0.395395E-01
0.111084,2.94339,0.133920E-01
0.111694,2.95956,0.440476E-01
0.112305,2.97573,0.162846E-01
0.112915,2.99191,0.169164E-01
0.113525,3.00808,0.691940E-01
0.114136,3.02425,0.704235E-01
0.114746,3.04042,0.303966E-01
0.115356,3.05660,0.534664E-01
0.115967,3.07277,0.603315E-01
0.116577,3.08894,0.481253E-01
0.117188,3.10511,0.842611E-02
0.117798,3.12129,0.693645E-01
0.118408,3.13746,0.676598E-01
0.119019,3.15363,0.115143E-01
0.119629,3.16980,0.248964E-01
0.120239,3.18598,0.636660E-01
0.120850,3.20215,0.173883E-01
0.121460,3.21832,-0.398428E-01
0.122070,3.23449,0.116637E-01
0.122681,3.25067,-0.251813E-01
0.123291,3.26684,0.775582E-02
0.123901,3.28301,-0.115817E-01
0.124512,3.29918,-0.232790E-01
0.125122,3.31535,0.733841E-01
0.125732,3.33153,0.850271E-02
0.126343,3.34770,0.479047E-01
0.126953,3.36387,-0.395208E-01
0.127563,3.38004,-0.491014E-01
0.128174,3.39622,0.461212E-01
0.128784,3.41239,-0.666954E-01
0.129395,3.42856,0.658716E-01
0.130005,3.44473,0.835624E-01
0.130615,3.46091,0.234525E-01
0.131226,3.47708,0.107016E-01
0.131836,3.49325,0.868868E-01
0.132446,3.50942,0.884027E-01
0.133057,3.52560,0.961639E-02
0.133667,3.54177,-0.175897E-01
0.134277,3.55794,-0.323273E-01
0.134888,3.57411,0.611810E-01
0.135498,3.59029,-0.170113E-01
0.136108,3.60646,0.575208E-03
0.136719,3.62263,0.455410E-01
0.137329,3.63880,-0.288904E-04
0.137939,3.65498,0.111409
0.138550,3.67115,0.146905E-01
0.139160,3.68732,0.730895E-01
0.139771,3.70349,-0.418320E-01
0.140381,3.71967,-0.718490E-02
0.140991,3.73584,0.703648E-01
0.141602,3.75201,0.109447
0.142212,3.76818,-0.165467E-01
0.142822,3.78436,-0.152368E-01
0.143433,3.80053,0.336458E-01
0.144043,3.81670,-0.600604E-01
0.144653,3.83287,-0.119866E-01
0.145264,3.84905,0.235914E-02
0.145874,3.86522,0.100349
0.146484,3.88139,0.936866E-01
0.147095,3.89756,0.376852E-01
0.147705,3.91374,0.133895E-01
0.148315,3.92991,0.127741E-01
0.148926,3.94608,0.316921E-02
0.149536,3.96225,0.355687E-02
0.150146,3.97843,-0.175166E-01
0.150757,3.99460,-0.112281E-01
0.151367,4.01077,-0.378732E-01
0.151978,4.02694,-0.584262E-01
0.152588,4.04312,0.246773E-01
0.153198,4.05929,-0.923309E-02
0.153809,4.07546,-0.458829E-01
0.154419,4.09163,-0.818994E-02
0.155029,4.10781,0.646740E-01
0.155640,4.12398,-0.754616E-02
0.156250,4.14015,0.113116
0.156860,4.15632,0.567591E-01
0.157471,4.17250,0.863190E-03
0.158081,4.18867,-0.165280E-01
0.158691,4.20484,-0.879276E-01
0.159302,4.22101,0.242362E-02
0.159912,4.23719,-0.267174E-01
0.160522,4.25336,-0.379778E-01
0.161133,4.26953,-0.540487E-01
0.161743,4.28570,0.198660E-01
0.162354,4.30188,0.887679E-02
0.162964,4.31805,0.460666E-01
0.163574,4.33422,0.560742E-01
0.164185,4.35039,0.414307E-01
0.164795,4.36657,-0.891848E-01
0.165405,4.38274,0.139475E-01
0.166016,4.39891,0.742492E-01
0.166626,4.41508,-0.733205E-02
0.167236,4.43125,0.630040E-02
0.167847,4.44743,0.282074E-01
0.168457,4.46360,0.218473E-01
0.169067,4.47977,0.641549E-03
0.169678,4.49594,0.308828E-01
0.170288,4.51212,-0.104760
0.170898,4.52829,-0.325461E-01
0.171509,4.54446,-0.496513E-01
0.172119,4.56063,-0.174781E-01
0.172729,4.57681,-0.753232E-02
0.173340,4.59298,0.328200E-01
0.173950,4.60915,-0.330814E-02
0.174561,4.62532,0.429578E-01
0.175171,4.64150,0.172745E-01
0.175781,4.65767,-0.773675E-02
0.176392,4.67384,0.126648E-02
0.177002,4.69001,-0.133839E-01
0.177612,4.70619,0.316541E-01
0.178223,4.72236,0.243753E-01
0.178833,4.73853,0.189357E-01
0.179443,4.75470,0.895060E-01
0.180054,4.77088,-0.169659E-01
0.180664,4.78705,0.349363E-01
0.181274,4.80322,-0.187359E-01
0.181885,4.81939,-0.333868E-02
0.182495,4.83557,0.734072E-01
0.183105,4.85174,0.618765E-02
0.183716,4.86791,0.203156E-01
0.184326,4.88408,-0.208528E-01
0.184937,4.90026,0.209299E-02
0.185547,4.91643,0.706674E-01
0.186157,4.93260,0.255008E-01
0.186768,4.94877,-0.819413E-02
0.187378,4.96495,0.753703E-02
0.187988,4.98112,0.519279E-01
0.188599,4.99729,-0.421663E-01
