Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1525322525325322E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268504E-02,-0.982812E-02
0.122070E-02,0.537008E-02,1.23920
0.183105E-02,0.805512E-02,-0.660961
0.244141E-02,0.107402E-01,1.39063
0.305176E-02,0.134252E-01,0.213206
0.366211E-02,0.161102E-01,0.662584
0.427246E-02,0.187953E-01,-0.553080
0.488281E-02,0.214803E-01,0.859966
0.549316E-02,0.241654E-01,0.157468
0.610352E-02,0.268504E-01,-0.934011
0.671387E-02,0.295354E-01,0.234408
0.732422E-02,0.322205E-01,-0.220633
0.793457E-02,0.349055E-01,-1.25429
0.854492E-02,0.375906E-01,-0.320577
0.915527E-02,0.402756E-01,0.539778
0.976562E-02,0.429606E-01,0.170187
0.103760E-01,0.456457E-01,1.96525
0.109863E-01,0.483307E-01,0.418329E-01
0.115967E-01,0.510158E-01,0.131466
0.122070E-01,0.537008E-01,2.52008
0.128174E-01,0.563859E-01,1.14697
0.134277E-01,0.590709E-01,2.32992
0.140381E-01,0.617559E-01,-1.63135
0.146484E-01,0.644410E-01,0.481631
0.152588E-01,0.671260E-01,-0.183727
0.158691E-01,0.698111E-01,-2.27523
0.164795E-01,0.724961E-01,0.120350E-01
0.170898E-01,0.751811E-01,1.74929
0.177002E-01,0.778662E-01,-0.595813E-01
0.183105E-01,0.805512E-01,-0.773454
0.189209E-01,0.832363E-01,0.255856E-01
0.195312E-01,0.859213E-01,2.10047
0.201416E-01,0.886063E-01,-0.270962
0.207520E-01,0.912914E-01,-0.354980
0.213623E-01,0.939764E-01,0.445135
0.219727E-01,0.966615E-01,0.243517
0.225830E-01,0.993465E-01,-1.68499
0.231934E-01,0.102032,-0.614651
0.238037E-01,0.104717,0.202776
0.244141E-01,0.107402,0.430673
0.250244E-01,0.110087,-0.666628
0.256348E-01,0.112772,0.787089E-01
0.262451E-01,0.115457,0.810427
0.268555E-01,0.118142,0.918926E-01
0.274658E-01,0.120827,-3.23362
0.280762E-01,0.123512,-0.781547
0.286865E-01,0.126197,0.640801
0.292969E-01,0.128882,1.12764
0.299072E-01,0.131567,1.02629
0.305176E-01,0.134252,-0.546637
0.311279E-01,0.136937,-1.66926
0.317383E-01,0.139622,0.698403
0.323486E-01,0.142307,3.45775
0.329590E-01,0.144992,-1.06588
0.335693E-01,0.147677,-0.375497
0.341797E-01,0.150362,-0.231183
0.347900E-01,0.153047,0.401856E-01
0.354004E-01,0.155732,-2.35163
