Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3289280617746243E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319225E-02,0.150814
0.122070E-02,0.638450E-02,-0.219030
0.183105E-02,0.957675E-02,-0.105300E-01
0.244141E-02,0.127690E-01,-0.216379E-01
0.305176E-02,0.159612E-01,-0.108863E-02
0.366211E-02,0.191535E-01,-0.197400E-01
0.427246E-02,0.223457E-01,0.245039
0.488281E-02,0.255380E-01,0.233692
0.549316E-02,0.287302E-01,0.924582E-01
0.610352E-02,0.319225E-01,0.748124E-01
0.671387E-02,0.351147E-01,0.788224E-01
0.732422E-02,0.383070E-01,-0.104776E-01
0.793457E-02,0.414992E-01,0.885715E-01
0.854492E-02,0.446915E-01,0.181539
0.915527E-02,0.478837E-01,0.780482E-02
0.976562E-02,0.510760E-01,0.319481
0.103760E-01,0.542682E-01,-0.144986E-01
0.109863E-01,0.574605E-01,0.160237
0.115967E-01,0.606527E-01,0.497119
0.122070E-01,0.638450E-01,0.116618
0.128174E-01,0.670372E-01,0.490993E-01
0.134277E-01,0.702295E-01,0.530355
0.140381E-01,0.734217E-01,0.377553
0.146484E-01,0.766140E-01,0.379720
0.152588E-01,0.798062E-01,0.621316E-01
0.158691E-01,0.829985E-01,0.272065
0.164795E-01,0.861907E-01,1.14816
0.170898E-01,0.893830E-01,0.744010E-01
0.177002E-01,0.925752E-01,0.207470
0.183105E-01,0.957675E-01,0.247349
0.189209E-01,0.989597E-01,1.48874
0.195312E-01,0.102152,-0.291888E-01
0.201416E-01,0.105344,0.262043
0.207520E-01,0.108536,0.349922E-01
0.213623E-01,0.111729,0.479167
0.219727E-01,0.114921,0.512595
0.225830E-01,0.118113,0.899324E-01
0.231934E-01,0.121305,0.184574
0.238037E-01,0.124498,-0.450893E-01
0.244141E-01,0.127690,0.366194
0.250244E-01,0.130882,0.646342E-01
0.256348E-01,0.134074,0.486173
0.262451E-01,0.137267,0.844618E-01
0.268555E-01,0.140459,0.720181
0.274658E-01,0.143651,-0.189014E-01
0.280762E-01,0.146843,0.172988
0.286865E-01,0.150036,0.468769
0.292969E-01,0.153228,0.485781
0.299072E-01,0.156420,0.203490
0.305176E-01,0.159612,0.511956
0.311279E-01,0.162805,0.178833
0.317383E-01,0.165997,-0.229810E-01
0.323486E-01,0.169189,0.135464
0.329590E-01,0.172381,-0.150378
0.335693E-01,0.175574,0.657021
0.341797E-01,0.178766,0.116367
0.347900E-01,0.181958,0.239884
0.354004E-01,0.185150,0.357249
0.360107E-01,0.188343,0.148831
0.366211E-01,0.191535,-0.115782E-02
0.372314E-01,0.194727,0.270037
0.378418E-01,0.197919,0.634440
0.384521E-01,0.201112,0.464041E-01
0.390625E-01,0.204304,0.131339
0.396729E-01,0.207496,0.109431
0.402832E-01,0.210688,0.242564
0.408936E-01,0.213881,0.749350
0.415039E-01,0.217073,0.486675
0.421143E-01,0.220265,0.392092
0.427246E-01,0.223457,0.425151
0.433350E-01,0.226650,0.239137
0.439453E-01,0.229842,0.441093
0.445557E-01,0.233034,1.63190
0.451660E-01,0.236226,0.209372
0.457764E-01,0.239419,0.501626
0.463867E-01,0.242611,-0.109151E-01
0.469971E-01,0.245803,0.449030E-01
0.476074E-01,0.248995,0.317287
0.482178E-01,0.252188,0.293353
0.488281E-01,0.255380,-0.457585E-01
0.494385E-01,0.258572,0.134467E-01
0.500488E-01,0.261764,0.380458
0.506592E-01,0.264957,0.247763
0.512695E-01,0.268149,0.349996E-01
0.518799E-01,0.271341,0.170427
0.524902E-01,0.274533,0.350194
0.531006E-01,0.277726,0.208050
0.537109E-01,0.280918,0.559547
0.543213E-01,0.284110,0.160405
0.549316E-01,0.287302,0.648217
0.555420E-01,0.290495,0.238574
0.561523E-01,0.293687,0.236484
0.567627E-01,0.296879,0.126878
0.573730E-01,0.300071,0.205525
0.579834E-01,0.303264,0.547235
0.585938E-01,0.306456,0.797399
0.592041E-01,0.309648,0.158325
0.598145E-01,0.312840,0.704806
0.604248E-01,0.316033,0.254873E-01
0.610352E-01,0.319225,0.205029
0.616455E-01,0.322417,0.107965
0.622559E-01,0.325609,0.319269E-02
0.628662E-01,0.328802,-0.230033
0.634766E-01,0.331994,0.412121
0.640869E-01,0.335186,0.258101E-01
0.646973E-01,0.338378,-0.869021E-01
0.653076E-01,0.341571,0.298013
0.659180E-01,0.344763,0.299139
0.665283E-01,0.347955,0.714598
0.671387E-01,0.351147,0.110847
0.677490E-01,0.354340,0.112369
0.683594E-01,0.357532,0.364762
0.689697E-01,0.360724,0.190499
0.695801E-01,0.363916,0.544755
0.701904E-01,0.367109,0.485871
0.708008E-01,0.370301,0.425637
0.714111E-01,0.373493,0.331585
0.720215E-01,0.376685,0.536839E-02
0.726318E-01,0.379878,0.209057
0.732422E-01,0.383070,0.699554E-01
0.738525E-01,0.386262,-0.448861E-02
0.744629E-01,0.389454,-0.333296E-02
0.750732E-01,0.392647,0.147116
0.756836E-01,0.395839,0.269717E-01
0.762939E-01,0.399031,0.517986
0.769043E-01,0.402223,0.897356E-01
0.775146E-01,0.405416,0.147324
0.781250E-01,0.408608,0.515344
0.787354E-01,0.411800,0.446397
0.793457E-01,0.414992,-0.795855E-01
0.799561E-01,0.418185,0.418228E-01
0.805664E-01,0.421377,0.137677
