Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9590590913663386E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.957977E-02,1.04844
0.122070E-02,0.191595E-01,-2.08001
0.183105E-02,0.287393E-01,0.230135
0.244141E-02,0.383191E-01,0.599195
0.305176E-02,0.478989E-01,-0.165110
0.366211E-02,0.574786E-01,0.245557
0.427246E-02,0.670584E-01,-0.364860
0.488281E-02,0.766382E-01,0.710049
0.549316E-02,0.862180E-01,0.468110
0.610352E-02,0.957977E-01,1.32422
0.671387E-02,0.105378,0.552900
0.732422E-02,0.114957,0.118425E-01
0.793457E-02,0.124537,0.724743E-01
0.854492E-02,0.134117,-0.161072
0.915527E-02,0.143697,0.397848
0.976562E-02,0.153276,0.547090E-01
0.103760E-01,0.162856,0.874307E-01
0.109863E-01,0.172436,0.380880
0.115967E-01,0.182016,0.848662
0.122070E-01,0.191595,-0.753929E-01
0.128174E-01,0.201175,-0.115415
0.134277E-01,0.210755,-0.338339
0.140381E-01,0.220335,-0.287066
0.146484E-01,0.229915,1.65255
0.152588E-01,0.239494,0.233341
0.158691E-01,0.249074,-0.311156
0.164795E-01,0.258654,0.101138
0.170898E-01,0.268234,0.750160
0.177002E-01,0.277813,0.855050
0.183105E-01,0.287393,-0.272715
0.189209E-01,0.296973,-0.384594
0.195312E-01,0.306553,1.20073
0.201416E-01,0.316133,-0.429188E-02
0.207520E-01,0.325712,0.196814
0.213623E-01,0.335292,0.130131
0.219727E-01,0.344872,-0.268504
0.225830E-01,0.354452,1.73484
0.231934E-01,0.364031,0.473519
0.238037E-01,0.373611,1.98784
0.244141E-01,0.383191,-0.391119
0.250244E-01,0.392771,0.196605
0.256348E-01,0.402350,1.95924
0.262451E-01,0.411930,0.747610
