Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3460032154141485E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115656E-02,0.567222E-01
0.122070E-02,0.231312E-02,0.148933E-01
0.183105E-02,0.346968E-02,-0.130704E-02
0.244141E-02,0.462624E-02,0.880924E-01
0.305176E-02,0.578281E-02,0.481798E-01
0.366211E-02,0.693937E-02,0.313365E-01
0.427246E-02,0.809593E-02,0.163221
0.488281E-02,0.925249E-02,0.116092
0.549316E-02,0.104090E-01,-0.240183E-01
0.610352E-02,0.115656E-01,0.183264
0.671387E-02,0.127222E-01,0.206764
0.732422E-02,0.138787E-01,0.506961E-01
0.793457E-02,0.150353E-01,0.312155
0.854492E-02,0.161919E-01,0.147065E-01
0.915527E-02,0.173484E-01,0.487437
0.976562E-02,0.185050E-01,-0.155631E-01
0.103760E-01,0.196615E-01,0.235338
0.109863E-01,0.208181E-01,0.854108E-01
0.115967E-01,0.219747E-01,0.648861E-01
0.122070E-01,0.231312E-01,0.122668E-01
0.128174E-01,0.242878E-01,0.108221
0.134277E-01,0.254443E-01,0.488583E-01
0.140381E-01,0.266009E-01,0.213239
0.146484E-01,0.277575E-01,0.235828
0.152588E-01,0.289140E-01,-0.368038E-03
0.158691E-01,0.300706E-01,0.380084
0.164795E-01,0.312271E-01,-0.682375E-01
0.170898E-01,0.323837E-01,0.131145E-01
0.177002E-01,0.335403E-01,0.512267
0.183105E-01,0.346968E-01,0.441829E-01
0.189209E-01,0.358534E-01,0.202514
0.195312E-01,0.370100E-01,-0.247270E-01
0.201416E-01,0.381665E-01,0.137819
0.207520E-01,0.393231E-01,0.590457E-01
0.213623E-01,0.404796E-01,0.289951
0.219727E-01,0.416362E-01,0.108672
0.225830E-01,0.427928E-01,0.242298
0.231934E-01,0.439493E-01,-0.255036E-02
0.238037E-01,0.451059E-01,0.614109
0.244141E-01,0.462624E-01,-0.808897E-01
0.250244E-01,0.474190E-01,0.485184
0.256348E-01,0.485756E-01,0.362605E-01
0.262451E-01,0.497321E-01,0.178175
0.268555E-01,0.508887E-01,0.871124E-01
0.274658E-01,0.520452E-01,0.103446
0.280762E-01,0.532018E-01,-0.277986E-01
0.286865E-01,0.543584E-01,0.166503E-01
0.292969E-01,0.555149E-01,0.188010
0.299072E-01,0.566715E-01,-0.449652E-01
0.305176E-01,0.578281E-01,0.304527
0.311279E-01,0.589846E-01,-0.411178E-01
0.317383E-01,0.601412E-01,-0.170848E-01
0.323486E-01,0.612977E-01,0.123951
0.329590E-01,0.624543E-01,-0.159407E-01
0.335693E-01,0.636109E-01,0.704325
0.341797E-01,0.647674E-01,0.856855E-01
0.347900E-01,0.659240E-01,0.351717
0.354004E-01,0.670805E-01,0.100747
0.360107E-01,0.682371E-01,1.08790
0.366211E-01,0.693937E-01,-0.881035E-01
0.372314E-01,0.705502E-01,-0.303117E-01
0.378418E-01,0.717068E-01,0.124043
0.384521E-01,0.728633E-01,0.112675
0.390625E-01,0.740199E-01,0.503970
0.396729E-01,0.751765E-01,0.192985
0.402832E-01,0.763330E-01,0.434921
0.408936E-01,0.774896E-01,0.932097E-01
0.415039E-01,0.786462E-01,0.303560
0.421143E-01,0.798027E-01,0.601408E-01
0.427246E-01,0.809593E-01,0.217761
0.433350E-01,0.821158E-01,0.476039
0.439453E-01,0.832724E-01,1.68194
0.445557E-01,0.844290E-01,1.03901
0.451660E-01,0.855855E-01,0.124763
0.457764E-01,0.867421E-01,0.139782
0.463867E-01,0.878986E-01,0.579259
0.469971E-01,0.890552E-01,0.846817E-01
0.476074E-01,0.902118E-01,0.118465E-02
0.482178E-01,0.913683E-01,0.369436E-01
0.488281E-01,0.925249E-01,0.177093E-02
0.494385E-01,0.936814E-01,0.242814
0.500488E-01,0.948380E-01,0.766690E-01
0.506592E-01,0.959946E-01,0.598232
0.512695E-01,0.971511E-01,-0.264023E-01
0.518799E-01,0.983077E-01,0.816668E-01
0.524902E-01,0.994643E-01,0.229512
0.531006E-01,0.100621,0.389431E-01
0.537109E-01,0.101777,-0.315411E-01
0.543213E-01,0.102934,0.186707
0.549316E-01,0.104090,0.224516
0.555420E-01,0.105247,0.229051
0.561523E-01,0.106404,0.454371
0.567627E-01,0.107560,0.998325E-02
0.573730E-01,0.108717,0.432992
0.579834E-01,0.109873,-0.880028E-01
0.585938E-01,0.111030,0.612051E-01
0.592041E-01,0.112186,0.172764
0.598145E-01,0.113343,0.487938
0.604248E-01,0.114500,-0.371883E-01
0.610352E-01,0.115656,0.266024
0.616455E-01,0.116813,0.447851
0.622559E-01,0.117969,0.294697
0.628662E-01,0.119126,-0.257696E-02
0.634766E-01,0.120282,0.103832
0.640869E-01,0.121439,0.113710E-01
0.646973E-01,0.122595,0.814877E-01
0.653076E-01,0.123752,0.650882E-01
0.659180E-01,0.124909,0.250155
0.665283E-01,0.126065,-0.401065E-02
0.671387E-01,0.127222,0.193087E-01
0.677490E-01,0.128378,-0.220993
0.683594E-01,0.129535,0.383290
0.689697E-01,0.130691,-0.272663E-01
0.695801E-01,0.131848,0.286840
0.701904E-01,0.133005,0.773676
0.708008E-01,0.134161,-0.271101E-01
0.714111E-01,0.135318,0.601976E-01
0.720215E-01,0.136474,0.342648
0.726318E-01,0.137631,0.158938
0.732422E-01,0.138787,0.285354
0.738525E-01,0.139944,0.522388
0.744629E-01,0.141100,0.233852
0.750732E-01,0.142257,0.166543
0.756836E-01,0.143414,-0.351920E-01
0.762939E-01,0.144570,0.171003
0.769043E-01,0.145727,0.618622E-01
0.775146E-01,0.146883,0.792048E-02
0.781250E-01,0.148040,0.478994E-01
0.787354E-01,0.149196,0.635969E-01
0.793457E-01,0.150353,0.112311
0.799561E-01,0.151509,0.105546
0.805664E-01,0.152666,0.622873E-01
0.811768E-01,0.153823,0.813983
0.817871E-01,0.154979,-0.108328
0.823975E-01,0.156136,0.157181E-01
0.830078E-01,0.157292,0.157199
0.836182E-01,0.158449,0.216703
