Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3022320510906937E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152528E-02,0.928012E-02
0.122070E-02,0.305057E-02,0.186311E-02
0.183105E-02,0.457585E-02,0.196254
0.244141E-02,0.610113E-02,0.774520E-02
0.305176E-02,0.762642E-02,0.766032E-02
0.366211E-02,0.915170E-02,0.224155E-01
0.427246E-02,0.106770E-01,0.753455E-02
0.488281E-02,0.122023E-01,0.420547E-01
0.549316E-02,0.137275E-01,0.197326
0.610352E-02,0.152528E-01,0.231653E-01
0.671387E-02,0.167781E-01,0.600808E-01
0.732422E-02,0.183034E-01,-0.968835E-05
0.793457E-02,0.198287E-01,0.959695E-01
0.854492E-02,0.213540E-01,0.565508
0.915527E-02,0.228792E-01,0.134956
0.976562E-02,0.244045E-01,0.364000E-01
0.103760E-01,0.259298E-01,-0.735798E-01
0.109863E-01,0.274551E-01,0.165584
0.115967E-01,0.289804E-01,0.125545
0.122070E-01,0.305057E-01,0.801579E-01
0.128174E-01,0.320309E-01,0.261354
0.134277E-01,0.335562E-01,0.482142
0.140381E-01,0.350815E-01,0.508025E-02
0.146484E-01,0.366068E-01,0.177752
0.152588E-01,0.381321E-01,0.156135E-01
0.158691E-01,0.396574E-01,-0.318155E-01
0.164795E-01,0.411826E-01,0.112289
0.170898E-01,0.427079E-01,-0.105941
0.177002E-01,0.442332E-01,0.219029E-01
0.183105E-01,0.457585E-01,-0.231865
0.189209E-01,0.472838E-01,0.188061
0.195312E-01,0.488091E-01,0.515266
0.201416E-01,0.503343E-01,0.547281
0.207520E-01,0.518596E-01,0.416044
0.213623E-01,0.533849E-01,-0.457641E-02
0.219727E-01,0.549102E-01,0.168415
0.225830E-01,0.564355E-01,-0.103014
0.231934E-01,0.579608E-01,0.797603E-01
0.238037E-01,0.594860E-01,0.252518
