Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4752732244650307E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152780E-01,-10.8582
0.122070E-02,0.305559E-01,-1.25133
0.183105E-02,0.458339E-01,-1.15668
0.244141E-02,0.611119E-01,0.396248
0.305176E-02,0.763898E-01,-4.39759
0.366211E-02,0.916678E-01,-0.129398
0.427246E-02,0.106946,-1.26493
0.488281E-02,0.122224,-4.59124
0.549316E-02,0.137502,1.78325
0.610352E-02,0.152780,1.27014
0.671387E-02,0.168058,0.236019
0.732422E-02,0.183336,-0.957483
0.793457E-02,0.198614,0.811983
0.854492E-02,0.213892,3.36206
0.915527E-02,0.229169,-3.96807
0.976562E-02,0.244447,1.35954
0.103760E-01,0.259725,0.545723E-01
0.109863E-01,0.275003,0.658897E-01
0.115967E-01,0.290281,1.94712
0.122070E-01,0.305559,-0.625221
0.128174E-01,0.320837,7.72589
0.134277E-01,0.336115,-0.861353
0.140381E-01,0.351393,-0.125659
0.146484E-01,0.366671,3.55325
0.152588E-01,0.381949,-1.80841
0.158691E-01,0.397227,-0.112436
0.164795E-01,0.412505,4.92217
0.170898E-01,0.427783,1.51402
0.177002E-01,0.443061,0.400416
0.183105E-01,0.458339,2.10747
0.189209E-01,0.473617,3.26522
0.195312E-01,0.488895,2.80450
0.201416E-01,0.504173,0.427998
0.207520E-01,0.519451,0.592244
0.213623E-01,0.534729,1.67821
0.219727E-01,0.550007,3.02029
0.225830E-01,0.565285,-5.01259
0.231934E-01,0.580563,4.96314
0.238037E-01,0.595841,-5.51582
0.244141E-01,0.611119,11.8496
0.250244E-01,0.626397,3.92110
0.256348E-01,0.641675,10.4753
0.262451E-01,0.656953,8.51015
0.268555E-01,0.672231,15.0123
0.274658E-01,0.687508,1.49748
0.280762E-01,0.702786,-1.09884
0.286865E-01,0.718064,-3.53256
0.292969E-01,0.733342,4.67439
0.299072E-01,0.748620,-4.88248
0.305176E-01,0.763898,6.45164
0.311279E-01,0.779176,2.62470
0.317383E-01,0.794454,-1.76757
0.323486E-01,0.809732,0.468262
0.329590E-01,0.825010,5.77109
0.335693E-01,0.840288,17.2315
0.341797E-01,0.855566,2.66726
0.347900E-01,0.870844,1.30351
0.354004E-01,0.886122,-2.22842
0.360107E-01,0.901400,3.03253
0.366211E-01,0.916678,2.18535
0.372314E-01,0.931956,-4.91366
0.378418E-01,0.947234,-3.64752
0.384521E-01,0.962512,20.8981
0.390625E-01,0.977790,2.85191
0.396729E-01,0.993068,0.492296
0.402832E-01,1.00835,-6.25696
0.408936E-01,1.02362,0.671924E-01
0.415039E-01,1.03890,-3.35501
0.421143E-01,1.05418,-1.63019
0.427246E-01,1.06946,0.552468
0.433350E-01,1.08474,-2.08835
0.439453E-01,1.10001,0.481897
0.445557E-01,1.11529,6.30300
0.451660E-01,1.13057,5.26934
0.457764E-01,1.14585,3.84571
0.463867E-01,1.16113,0.195349
0.469971E-01,1.17640,11.4369
0.476074E-01,1.19168,2.74601
0.482178E-01,1.20696,11.1206
0.488281E-01,1.22224,3.75157
0.494385E-01,1.23752,-1.90885
0.500488E-01,1.25279,-8.64141
0.506592E-01,1.26807,3.38853
0.512695E-01,1.28335,4.61135
0.518799E-01,1.29863,1.39471
0.524902E-01,1.31391,3.01274
0.531006E-01,1.32918,-2.95862
0.537109E-01,1.34446,-2.59150
0.543213E-01,1.35974,-8.79222
0.549316E-01,1.37502,2.22252
0.555420E-01,1.39029,4.31124
0.561523E-01,1.40557,-2.20745
0.567627E-01,1.42085,-1.37061
0.573730E-01,1.43613,-1.26667
0.579834E-01,1.45141,-7.70605
0.585938E-01,1.46668,12.9659
0.592041E-01,1.48196,10.6138
0.598145E-01,1.49724,-1.71832
0.604248E-01,1.51252,4.41683
0.610352E-01,1.52780,6.45722
0.616455E-01,1.54307,7.83404
0.622559E-01,1.55835,6.89539
0.628662E-01,1.57363,6.77382
0.634766E-01,1.58891,0.659945
0.640869E-01,1.60419,-2.66043
0.646973E-01,1.61946,15.2523
0.653076E-01,1.63474,0.676462
0.659180E-01,1.65002,-3.25290
0.665283E-01,1.66530,11.9504
0.671387E-01,1.68058,9.58616
0.677490E-01,1.69585,2.23081
0.683594E-01,1.71113,-1.79611
0.689697E-01,1.72641,7.57414
0.695801E-01,1.74169,1.82728
0.701904E-01,1.75697,4.58074
0.708008E-01,1.77224,1.01332
0.714111E-01,1.78752,1.15523
0.720215E-01,1.80280,-5.96186
0.726318E-01,1.81808,25.2919
0.732422E-01,1.83336,9.38787
0.738525E-01,1.84863,13.0428
0.744629E-01,1.86391,-8.79204
0.750732E-01,1.87919,3.08442
0.756836E-01,1.89447,0.864338
0.762939E-01,1.90975,20.0561
0.769043E-01,1.92502,1.82915
0.775146E-01,1.94030,10.3773
0.781250E-01,1.95558,-2.25040
0.787354E-01,1.97086,-1.98398
0.793457E-01,1.98614,-3.37128
0.799561E-01,2.00141,9.35055
0.805664E-01,2.01669,0.668144
0.811768E-01,2.03197,16.8048
0.817871E-01,2.04725,11.3085
0.823975E-01,2.06253,7.66554
0.830078E-01,2.07780,12.5487
0.836182E-01,2.09308,0.711739
0.842285E-01,2.10836,2.71895
0.848389E-01,2.12364,12.3276
0.854492E-01,2.13892,0.274649
0.860596E-01,2.15419,22.8607
0.866699E-01,2.16947,-8.23216
0.872803E-01,2.18475,1.79724
0.878906E-01,2.20003,-16.8048
0.885010E-01,2.21531,7.91502
0.891113E-01,2.23058,-0.505006E-01
0.897217E-01,2.24586,1.72447
0.903320E-01,2.26114,4.82052
0.909424E-01,2.27642,0.596131
0.915527E-01,2.29169,10.3785
0.921631E-01,2.30697,1.30736
0.927734E-01,2.32225,4.56860
0.933838E-01,2.33753,3.19116
0.939941E-01,2.35281,4.72058
0.946045E-01,2.36808,19.4828
0.952148E-01,2.38336,-0.217040
0.958252E-01,2.39864,3.78481
0.964355E-01,2.41392,-0.904759
0.970459E-01,2.42920,4.79694
0.976562E-01,2.44447,2.27744
0.982666E-01,2.45975,27.9834
0.988770E-01,2.47503,1.62760
0.994873E-01,2.49031,3.46669
0.100098,2.50559,5.54309
0.100708,2.52086,-1.74740
0.101318,2.53614,1.62430
0.101929,2.55142,11.8666
0.102539,2.56670,-3.52653
0.103149,2.58198,9.17885
0.103760,2.59725,-0.782182
0.104370,2.61253,6.78417
0.104980,2.62781,-22.0269
0.105591,2.64309,-5.17832
0.106201,2.65837,-14.8880
0.106812,2.67364,10.0478
0.107422,2.68892,-1.83496
0.108032,2.70420,0.199760
0.108643,2.71948,4.86947
0.109253,2.73476,7.43723
0.109863,2.75003,9.59795
0.110474,2.76531,-17.4714
0.111084,2.78059,-0.208178E-01
0.111694,2.79587,9.31616
0.112305,2.81115,-3.17290
0.112915,2.82642,11.8262
0.113525,2.84170,25.8075
0.114136,2.85698,6.24561
0.114746,2.87226,-0.523677
0.115356,2.88754,0.984188
0.115967,2.90281,6.99248
0.116577,2.91809,4.97555
0.117188,2.93337,7.16687
0.117798,2.94865,-3.04489
0.118408,2.96393,37.9523
0.119019,2.97920,3.44200
0.119629,2.99448,2.77216
0.120239,3.00976,4.76138
0.120850,3.02504,0.560372
0.121460,3.04032,15.0028
0.122070,3.05559,26.0354
0.122681,3.07087,-0.230494
0.123291,3.08615,-5.27839
0.123901,3.10143,7.97062
0.124512,3.11671,2.84891
0.125122,3.13198,-8.10819
0.125732,3.14726,-2.61868
0.126343,3.16254,2.78911
0.126953,3.17782,-4.42755
0.127563,3.19310,5.89489
0.128174,3.20837,-1.96191
0.128784,3.22365,-3.88140
0.129395,3.23893,-15.3425
0.130005,3.25421,-6.32286
0.130615,3.26948,-12.0379
0.131226,3.28476,-3.16187
0.131836,3.30004,0.700501E-01
0.132446,3.31532,2.00931
0.133057,3.33060,57.2158
