Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9377546964373235E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144735E-01,0.201755
0.122070E-02,0.289470E-01,0.769523
0.183105E-02,0.434205E-01,-1.50030
0.244141E-02,0.578940E-01,-1.65902
0.305176E-02,0.723675E-01,0.107181
0.366211E-02,0.868410E-01,-1.12044
0.427246E-02,0.101315,1.02301
0.488281E-02,0.115788,1.05849
0.549316E-02,0.130262,0.831785
0.610352E-02,0.144735,4.79242
0.671387E-02,0.159209,-0.433184
0.732422E-02,0.173682,0.137742
0.793457E-02,0.188156,1.71203
0.854492E-02,0.202629,1.64612
0.915527E-02,0.217103,-0.346719
0.976562E-02,0.231576,0.779090
0.103760E-01,0.246050,1.48194
0.109863E-01,0.260523,-1.68958
0.115967E-01,0.274997,0.633112
0.122070E-01,0.289470,2.31832
0.128174E-01,0.303944,0.820072E-02
0.134277E-01,0.318417,1.41603
0.140381E-01,0.332891,-0.527548
0.146484E-01,0.347364,0.212921
0.152588E-01,0.361838,-0.206903
0.158691E-01,0.376311,-0.632565
0.164795E-01,0.390785,0.194347
0.170898E-01,0.405258,-0.935531
0.177002E-01,0.419732,-0.807816E-01
0.183105E-01,0.434205,1.70554
0.189209E-01,0.448679,0.119737
0.195312E-01,0.463152,0.568976
0.201416E-01,0.477626,2.93526
0.207520E-01,0.492099,1.15673
0.213623E-01,0.506573,2.11170
0.219727E-01,0.521046,-0.766715
0.225830E-01,0.535520,-0.496227
0.231934E-01,0.549993,0.821697
0.238037E-01,0.564467,0.622752
0.244141E-01,0.578940,-1.46968
0.250244E-01,0.593414,0.145976
0.256348E-01,0.607887,0.490936
0.262451E-01,0.622361,0.262391
0.268555E-01,0.636834,-0.350377
0.274658E-01,0.651308,-0.914527
0.280762E-01,0.665781,-0.314799
0.286865E-01,0.680255,-0.161788
0.292969E-01,0.694728,1.26467
0.299072E-01,0.709202,-0.104461
0.305176E-01,0.723675,0.700805
0.311279E-01,0.738149,1.24953
0.317383E-01,0.752622,-0.926507
0.323486E-01,0.767096,-1.26865
0.329590E-01,0.781569,-1.13781
0.335693E-01,0.796043,0.729106
0.341797E-01,0.810516,0.399944
0.347900E-01,0.824990,-0.337929
0.354004E-01,0.839463,-0.406213
0.360107E-01,0.853937,0.173504
0.366211E-01,0.868410,0.128923
0.372314E-01,0.882884,-1.27814
0.378418E-01,0.897357,-0.337038E-01
0.384521E-01,0.911831,0.313422
0.390625E-01,0.926304,0.829592
0.396729E-01,0.940778,0.196373
0.402832E-01,0.955251,0.655108
0.408936E-01,0.969725,0.179629
0.415039E-01,0.984198,0.410470
