Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.820303,0.138195
0.958252E-01,0.825562,0.492593E-02
0.964355E-01,0.830820,-0.320572E-01
0.970459E-01,0.836078,-0.116026
0.976562E-01,0.841337,-0.728054E-01
0.982666E-01,0.846595,0.201667
0.988770E-01,0.851853,0.281785
0.994873E-01,0.857112,1.32998
0.100098,0.862370,-0.312949E-01
0.100708,0.867628,0.134319
0.101318,0.872887,0.450521
0.101929,0.878145,0.163693
0.102539,0.883403,0.161763
0.103149,0.888662,0.499784
0.103760,0.893920,-0.208479
0.104370,0.899178,0.373485
0.104980,0.904437,-0.848214E-01
0.105591,0.909695,0.797590
0.106201,0.914954,0.504462
0.106812,0.920212,-0.134249
0.107422,0.925470,0.266037E-02
0.108032,0.930729,0.489161E-01
0.108643,0.935987,0.854907E-01
0.109253,0.941245,0.730044E-02
0.109863,0.946504,0.116400
0.110474,0.951762,0.639368E-02
0.111084,0.957020,0.301250
0.111694,0.962279,0.143184
0.112305,0.967537,0.214510
0.112915,0.972795,0.139571
0.113525,0.978054,-0.307549E-01
0.114136,0.983312,-0.209795E-01
0.114746,0.988570,0.139176
0.115356,0.993829,0.202032E-01
0.115967,0.999087,0.454103E-01
0.116577,1.00435,0.884833E-01
0.117188,1.00960,0.224030
0.117798,1.01486,0.144391
0.118408,1.02012,1.40196
0.119019,1.02538,-0.744459E-02
0.119629,1.03064,0.918822E-01
0.120239,1.03590,0.160895E-01
0.120850,1.04115,0.636046E-01
0.121460,1.04641,0.196339
0.122070,1.05167,-0.167466E-02
0.122681,1.05693,-0.547916E-01
0.123291,1.06219,0.359286
0.123901,1.06745,0.418184
0.124512,1.07270,-0.971237E-01
0.125122,1.07796,-0.663311E-01
0.125732,1.08322,0.144790
0.126343,1.08848,0.972970E-01
0.126953,1.09374,0.732088E-01
0.127563,1.09900,-0.547118E-01
0.128174,1.10425,-0.209764E-01
0.128784,1.10951,0.563948E-01
0.129395,1.11477,0.195037
0.130005,1.12003,0.927311E-01
0.130615,1.12529,0.181755
0.131226,1.13055,-0.111737
0.131836,1.13580,0.670381E-02
0.132446,1.14106,0.120737
0.133057,1.14632,-0.485982E-01
0.133667,1.15158,0.923785E-02
0.134277,1.15684,0.157881E-01
0.134888,1.16210,0.128135
0.135498,1.16735,0.117575E-01
0.136108,1.17261,0.851925E-01
0.136719,1.17787,0.877096E-01
0.137329,1.18313,0.384576
0.137939,1.18839,0.729626E-01
0.138550,1.19365,0.376184E-01
0.139160,1.19890,0.208384E-01
0.139771,1.20416,0.102208E-02
0.140381,1.20942,-0.534987E-01
0.140991,1.21468,-0.931126E-02
0.141602,1.21994,0.209436
0.142212,1.22520,-0.138878
0.142822,1.23045,0.612312E-01
0.143433,1.23571,0.363588
0.144043,1.24097,0.369740E-01
0.144653,1.24623,0.658148
0.145264,1.25149,0.115308
0.145874,1.25675,0.399646
0.146484,1.26200,0.227219
0.147095,1.26726,0.989073E-01
0.147705,1.27252,0.108161
0.148315,1.27778,-0.265681
0.148926,1.28304,-0.947257E-01
0.149536,1.28830,-0.253707E-01
0.150146,1.29355,-0.736115E-01
0.150757,1.29881,-0.186691
0.151367,1.30407,-0.946891E-02
0.151978,1.30933,0.187615
0.152588,1.31459,1.06522
0.153198,1.31985,0.343696
0.153809,1.32511,-0.346515
0.154419,1.33036,0.221675
0.155029,1.33562,-0.630731E-01
0.155640,1.34088,0.225956
0.156250,1.34614,-0.482569E-01
0.156860,1.35140,0.234240
0.157471,1.35666,0.109022E-01
0.158081,1.36191,0.121095
0.158691,1.36717,0.627619E-02
0.159302,1.37243,0.935427E-01
0.159912,1.37769,-0.119252E-02
0.160522,1.38295,0.168407
0.161133,1.38821,0.137439
0.161743,1.39346,0.258917
0.162354,1.39872,0.255827
0.162964,1.40398,0.245027E-02
0.163574,1.40924,0.309032
0.164185,1.41450,0.739370E-01
0.164795,1.41976,0.617155
0.165405,1.42501,-0.918260E-02
0.166016,1.43027,-0.938074E-01
0.166626,1.43553,-0.114752
0.167236,1.44079,0.278880
0.167847,1.44605,0.118318E-01
0.168457,1.45131,-0.274849
0.169067,1.45656,0.116457
0.169678,1.46182,-0.497158E-01
0.170288,1.46708,0.634323E-01
0.170898,1.47234,-0.441297E-01
0.171509,1.47760,-0.285061E-01
0.172119,1.48286,0.899125
0.172729,1.48811,0.169721
0.173340,1.49337,0.135748
0.173950,1.49863,-0.412097E-01
0.174561,1.50389,0.666055E-01
0.175171,1.50915,0.130427E-01
0.175781,1.51441,-0.124429E-01
0.176392,1.51966,0.284401E-02
0.177002,1.52492,0.510492E-01
0.177612,1.53018,0.873401E-01
0.178223,1.53544,0.420364
0.178833,1.54070,0.106103
0.179443,1.54596,0.173418
0.180054,1.55121,0.168911
0.180664,1.55647,0.945255E-01
0.181274,1.56173,0.182590E-01
0.181885,1.56699,-0.890203E-02
0.182495,1.57225,0.163570E-01
0.183105,1.57751,0.783341E-01
0.183716,1.58276,0.964513E-01
0.184326,1.58802,0.672950
0.184937,1.59328,0.130386
0.185547,1.59854,0.314777
0.186157,1.60380,0.101513
0.186768,1.60906,0.746384
0.187378,1.61431,-0.478473E-01
0.187988,1.61957,0.671058E-01
0.188599,1.62483,0.191777E-01
0.189209,1.63009,0.219545E-01
0.189819,1.63535,-0.882859E-01
0.190430,1.64061,0.582245
0.191040,1.64586,0.826777E-03
0.191650,1.65112,0.391379
0.192261,1.65638,-0.566628E-01
0.192871,1.66164,0.366687E-01
0.193481,1.66690,-0.215584
0.194092,1.67216,0.260213E-01
0.194702,1.67741,0.266477
0.195312,1.68267,0.131980
0.195923,1.68793,0.738531E-02
0.196533,1.69319,0.505331
0.197144,1.69845,0.336480
0.197754,1.70371,0.298056
0.198364,1.70896,-0.175057
0.198975,1.71422,0.166903
0.199585,1.71948,-0.160116E-01
0.200195,1.72474,0.346895E-01
0.200806,1.73000,-0.314646E-01
0.201416,1.73526,0.651609E-01
0.202026,1.74052,0.266361E-01
0.202637,1.74577,-0.684140E-01
0.203247,1.75103,0.150409
0.203857,1.75629,0.203371
0.204468,1.76155,0.526702
0.205078,1.76681,0.485278E-01
0.205688,1.77207,0.683431E-01
0.206299,1.77732,0.208655
0.206909,1.78258,0.418567E-01
0.207520,1.78784,0.997299E-01
0.208130,1.79310,0.151137E-01
0.208740,1.79836,0.351081
0.209351,1.80362,-0.221571
0.209961,1.80887,0.523452
0.210571,1.81413,0.214651
0.211182,1.81939,-0.850254E-02
0.211792,1.82465,0.332647E-01
0.212402,1.82991,0.494460E-01
0.213013,1.83517,-0.128049
0.213623,1.84042,-0.606412E-01
0.214233,1.84568,-0.666939E-01
0.214844,1.85094,0.203400
0.215454,1.85620,0.635354E-01
0.216064,1.86146,0.240074
0.216675,1.86672,-0.157936E-03
0.217285,1.87197,0.587605E-01
0.217896,1.87723,0.200972
0.218506,1.88249,0.196879
0.219116,1.88775,-0.198566E-01
0.219727,1.89301,0.183605
0.220337,1.89827,0.990124E-01
0.220947,1.90352,0.327453
0.221558,1.90878,-0.188624E-01
0.222168,1.91404,0.265508E-01
0.222778,1.91930,0.154488
0.223389,1.92456,-0.616823E-01
0.223999,1.92982,0.440851E-01
0.224609,1.93507,-0.304537E-01
0.225220,1.94033,0.300888E-01
0.225830,1.94559,0.362774E-01
0.226440,1.95085,0.403858
0.227051,1.95611,0.162893
0.227661,1.96137,0.329646
0.228271,1.96662,0.223848
0.228882,1.97188,0.124103
0.229492,1.97714,0.251189
0.230103,1.98240,0.227671
0.230713,1.98766,0.104765
0.231323,1.99292,0.110532
0.231934,1.99817,0.102244
0.232544,2.00343,0.715649E-01
0.233154,2.00869,-0.127266E-01
0.233765,2.01395,0.699640E-01
0.234375,2.01921,0.150763E-01
0.234985,2.02447,0.173206
0.235596,2.02972,0.134900
0.236206,2.03498,0.414848
0.236816,2.04024,0.329103
0.237427,2.04550,0.297696
0.238037,2.05076,-0.490683E-01
0.238647,2.05602,0.185990
0.239258,2.06127,0.221566
0.239868,2.06653,0.130670E-01
0.240479,2.07179,-0.207203E-01
0.241089,2.07705,0.172148E-01
0.241699,2.08231,0.243228
0.242310,2.08757,-0.103785
0.242920,2.09282,-0.930282E-01
0.243530,2.09808,0.256542E-01
0.244141,2.10334,0.977268E-01
0.244751,2.10860,0.527433E-01
0.245361,2.11386,0.653835
0.245972,2.11912,-0.109620E-01
0.246582,2.12437,-0.279885E-01
0.247192,2.12963,0.165613E-03
0.247803,2.13489,-0.532598E-01
0.248413,2.14015,0.171533
0.249023,2.14541,-0.410977E-01
0.249634,2.15067,-0.379418E-01
0.250244,2.15592,0.609242E-01
0.250854,2.16118,-0.511772E-01
0.251465,2.16644,0.422215E-02
0.252075,2.17170,-0.447885E-01
0.252686,2.17696,0.509315E-01
0.253296,2.18222,0.695179E-01
0.253906,2.18748,-0.143580E-01
0.254517,2.19273,0.280840
0.255127,2.19799,0.203258E-01
0.255737,2.20325,0.590982E-01
0.256348,2.20851,-0.756281E-01
0.256958,2.21377,0.235071
0.257568,2.21903,0.754312E-01
0.258179,2.22428,0.709836E-02
0.258789,2.22954,-0.316714E-01
0.259399,2.23480,0.976825E-01
0.260010,2.24006,-0.405693E-01
0.260620,2.24532,0.929075E-02
0.261230,2.25058,0.117821
0.261841,2.25583,0.151852
0.262451,2.26109,0.556499E-01
0.263062,2.26635,0.710592E-02
0.263672,2.27161,-0.143814E-01
0.264282,2.27687,0.143851
0.264893,2.28213,0.147535
0.265503,2.28738,0.113034
0.266113,2.29264,-0.169430E-01
0.266724,2.29790,0.996634E-01
0.267334,2.30316,0.245042E-01
0.267944,2.30842,0.368060E-01
0.268555,2.31368,0.760157E-01
0.269165,2.31893,0.223816
0.269775,2.32419,0.148032
0.270386,2.32945,0.749178E-01
0.270996,2.33471,-0.102070
0.271606,2.33997,0.102027
0.272217,2.34523,0.329912
0.272827,2.35048,0.155304
0.273438,2.35574,0.515111E-01
0.274048,2.36100,0.290599E-01
0.274658,2.36626,0.473450E-01
0.275269,2.37152,0.134950E-01
0.275879,2.37678,0.506126E-01
0.276489,2.38203,0.329889E-02
0.277100,2.38729,0.200261
0.277710,2.39255,0.177943
0.278320,2.39781,-0.993680E-01
0.278931,2.40307,0.908586E-01
0.279541,2.40833,0.183241
0.280151,2.41358,0.539731
0.280762,2.41884,0.619895E-01
0.281372,2.42410,0.124931
0.281982,2.42936,0.138469E-01
0.282593,2.43462,0.213399
0.283203,2.43988,0.308186E-01
0.283813,2.44513,0.324279E-01
0.284424,2.45039,0.682756E-02
0.285034,2.45565,0.954944E-01
0.285645,2.46091,-0.148787
0.286255,2.46617,0.842121E-01
0.286865,2.47143,0.251576E-03
0.287476,2.47668,0.209514
0.288086,2.48194,-0.234873E-01
0.288696,2.48720,0.100469
0.289307,2.49246,0.210461E-01
0.289917,2.49772,0.382722E-01
0.290527,2.50298,0.174462E-01
0.291138,2.50823,-0.735875E-02
0.291748,2.51349,0.534173E-01
0.292358,2.51875,0.252994E-01
0.292969,2.52401,0.905906E-02
0.293579,2.52927,0.916369E-01
0.294189,2.53453,0.644723E-01
0.294800,2.53978,0.442813
0.295410,2.54504,-0.206867E-01
0.296021,2.55030,0.550131E-01
0.296631,2.55556,0.279448E-01
0.297241,2.56082,0.823253E-01
0.297852,2.56608,-0.273878E-01
0.298462,2.57133,0.932608E-01
0.299072,2.57659,0.610324E-01
0.299683,2.58185,0.165694E-01
0.300293,2.58711,0.214318
0.300903,2.59237,0.504158E-01
0.301514,2.59763,-0.155590E-01
0.302124,2.60288,0.281026E-01
0.302734,2.60814,0.185069
0.303345,2.61340,0.794549E-01
0.303955,2.61866,0.388400E-01
0.304565,2.62392,-0.469880E-01
0.305176,2.62918,-0.285890E-01
0.305786,2.63444,0.913893E-01
0.306396,2.63969,0.103266
0.307007,2.64495,0.110626
0.307617,2.65021,0.335595E-01
0.308228,2.65547,0.648400E-02
0.308838,2.66073,0.856307E-01
0.309448,2.66599,0.106284
0.310059,2.67124,-0.344260E-01
0.310669,2.67650,0.105956
0.311279,2.68176,0.318514E-01
0.311890,2.68702,0.229037
0.312500,2.69228,0.769838E-01
0.313110,2.69754,-0.374341E-01
0.313721,2.70279,0.820654E-01
0.314331,2.70805,-0.804713E-01
0.314941,2.71331,0.129387
0.315552,2.71857,0.318869E-01
0.316162,2.72383,0.120882
0.316772,2.72909,0.155767E-01
0.317383,2.73434,0.103043E-01
0.317993,2.73960,0.303993
0.318604,2.74486,0.171414
0.319214,2.75012,0.183104
0.319824,2.75538,0.983705E-01
0.320435,2.76064,0.134833E-01
0.321045,2.76589,0.298914E-01
0.321655,2.77115,0.461236E-01
0.322266,2.77641,0.720536E-01
0.322876,2.78167,0.568633E-01
0.323486,2.78693,0.396784E-01
0.324097,2.79219,-0.129214E-01
0.324707,2.79744,-0.161601E-01
0.325317,2.80270,0.354021E-01
0.325928,2.80796,0.456890
0.326538,2.81322,0.124885
0.327148,2.81848,0.392735E-01
0.327759,2.82374,0.130174
0.328369,2.82899,0.759626E-01
0.328979,2.83425,0.480545E-01
0.329590,2.83951,0.153519E-01
0.330200,2.84477,0.592141E-01
0.330811,2.85003,0.316267E-01
0.331421,2.85529,0.130500
0.332031,2.86054,0.133304
0.332642,2.86580,0.199270E-02
0.333252,2.87106,-0.704760E-01
0.333862,2.87632,0.606249E-01
0.334473,2.88158,0.136667
0.335083,2.88684,0.258492E-01
0.335693,2.89209,0.732158E-01
0.336304,2.89735,0.161072E-02
0.336914,2.90261,0.158622
0.337524,2.90787,0.121692E-01
0.338135,2.91313,0.298573
0.338745,2.91839,0.189222
0.339355,2.92364,0.530486
0.339966,2.92890,0.153255
0.340576,2.93416,0.469345E-01
0.341187,2.93942,0.398799E-01
0.341797,2.94468,0.158295
0.342407,2.94994,0.483739
0.343018,2.95519,0.738397E-01
0.343628,2.96045,0.102452
0.344238,2.96571,0.704238E-01
0.344849,2.97097,0.140083
0.345459,2.97623,-0.283739E-01
0.346069,2.98149,-0.382962E-02
0.346680,2.98674,0.133235
0.347290,2.99200,0.273347E-01
0.347900,2.99726,0.488952
0.348511,3.00252,0.360134E-02
0.349121,3.00778,-0.937689E-01
0.349731,3.01304,0.333814
0.350342,3.01829,0.250272
0.350952,3.02355,0.102003E-01
0.351562,3.02881,0.225446E-01
0.352173,3.03407,-0.439569E-01
0.352783,3.03933,0.150087
0.353394,3.04459,-0.754197E-01
0.354004,3.04985,0.125485
0.354614,3.05510,0.947838E-02
0.355225,3.06036,-0.603268E-01
0.355835,3.06562,0.152624E-01
0.356445,3.07088,0.135519E-01
0.357056,3.07614,-0.345729E-01
0.357666,3.08140,-0.556425E-01
0.358276,3.08665,-0.534981E-01
0.358887,3.09191,0.111699
0.359497,3.09717,0.163799
0.360107,3.10243,-0.618514E-02
0.360718,3.10769,-0.123103E-01
0.361328,3.11295,0.894406E-02
0.361938,3.11820,-0.607175E-01
0.362549,3.12346,0.659000E-01
0.363159,3.12872,0.143405E-01
0.363770,3.13398,-0.856788E-01
0.364380,3.13924,0.197959
0.364990,3.14450,-0.113050
0.365601,3.14975,0.106305E-01
0.366211,3.15501,0.155048
0.366821,3.16027,-0.197791E-02
0.367432,3.16553,-0.869445E-01
0.368042,3.17079,0.757073E-01
0.368652,3.17605,0.744844E-02
0.369263,3.18130,0.190179E-01
0.369873,3.18656,-0.430425E-02
0.370483,3.19182,0.321137E-02
0.371094,3.19708,0.797191E-01
0.371704,3.20234,0.527844E-01
0.372314,3.20760,0.556749E-01
0.372925,3.21285,-0.814569E-01
0.373535,3.21811,-0.460630E-02
0.374146,3.22337,0.137002
0.374756,3.22863,0.106876E-01
0.375366,3.23389,0.122330
0.375977,3.23915,0.175929
0.376587,3.24440,0.443616E-01
0.377197,3.24966,0.102986
0.377808,3.25492,0.142497
0.378418,3.26018,-0.180694E-01
0.379028,3.26544,0.408206
0.379639,3.27070,0.195638
0.380249,3.27595,0.122628E-01
0.380859,3.28121,0.187523E-02
0.381470,3.28647,-0.235296E-01
0.382080,3.29173,-0.315974E-01
0.382690,3.29699,0.750781E-02
0.383301,3.30225,0.112170E-02
0.383911,3.30750,0.401469E-01
0.384521,3.31276,0.897125E-01
0.385132,3.31802,0.209360
0.385742,3.32328,0.101238
0.386353,3.32854,-0.543397E-01
0.386963,3.33380,0.673386E-01
0.387573,3.33905,0.270090E-01
0.388184,3.34431,-0.346066E-01
0.388794,3.34957,-0.320569E-01
0.389404,3.35483,0.628579E-01
0.390015,3.36009,0.524896E-01
0.390625,3.36535,0.451244
0.391235,3.37060,0.129129
0.391846,3.37586,0.369603E-01
0.392456,3.38112,0.846284E-01
0.393066,3.38638,-0.177499E-01
0.393677,3.39164,0.245457E-01
0.394287,3.39690,0.119018
0.394897,3.40215,0.237438E-01
0.395508,3.40741,0.648025E-01
0.396118,3.41267,0.105327
0.396729,3.41793,0.212110
0.397339,3.42319,-0.138888
0.397949,3.42845,0.228540E-01
0.398560,3.43370,0.103416
0.399170,3.43896,-0.122829
0.399780,3.44422,-0.788016E-02
0.400391,3.44948,0.306541E-01
0.401001,3.45474,0.495333E-02
0.401611,3.46000,0.697470E-01
0.402222,3.46525,0.889051E-01
0.402832,3.47051,0.269680
0.403442,3.47577,-0.302166E-02
0.404053,3.48103,0.279918E-01
0.404663,3.48629,0.411254E-01
0.405273,3.49155,0.111065
0.405884,3.49681,-0.312312E-01
0.406494,3.50206,-0.352049E-01
0.407104,3.50732,0.364646E-01
0.407715,3.51258,0.501798E-01
0.408325,3.51784,-0.942316E-01
0.408936,3.52310,0.129799
0.409546,3.52836,0.100949
0.410156,3.53361,0.341029
0.410767,3.53887,-0.123566E-02
0.411377,3.54413,0.702477E-01
0.411987,3.54939,0.134387E-01
0.412598,3.55465,0.600596
0.413208,3.55991,-0.472927E-01
0.413818,3.56516,0.281009
0.414429,3.57042,0.223579
0.415039,3.57568,0.844263E-02
0.415649,3.58094,0.927733E-01
0.416260,3.58620,0.226671
0.416870,3.59146,0.337444
0.417480,3.59671,0.862748E-01
0.418091,3.60197,0.193009
0.418701,3.60723,-0.599507E-01
0.419312,3.61249,0.933344E-02
0.419922,3.61775,-0.923259E-02
0.420532,3.62301,-0.536183E-01
0.421143,3.62826,-0.283782E-01
0.421753,3.63352,0.304659E-01
0.422363,3.63878,0.135255
0.422974,3.64404,0.288953E-01
0.423584,3.64930,0.562955E-01
0.424194,3.65456,0.831183E-01
0.424805,3.65981,-0.580667E-01
0.425415,3.66507,-0.105059
0.426025,3.67033,0.293442E-02
0.426636,3.67559,0.360187E-01
0.427246,3.68085,0.999418E-01
0.427856,3.68611,0.987438E-01
0.428467,3.69136,-0.126573E-01
0.429077,3.69662,0.202577E-01
0.429688,3.70188,0.580390E-01
0.430298,3.70714,0.264938
0.430908,3.71240,0.924247E-01
0.431519,3.71766,-0.435664E-01
0.432129,3.72291,-0.513521E-02
0.432739,3.72817,0.546440E-02
0.433350,3.73343,0.289837
0.433960,3.73869,-0.243079E-01
0.434570,3.74395,-0.753208E-01
0.435181,3.74921,0.441438E-02
0.435791,3.75446,0.493714E-03
0.436401,3.75972,-0.343431E-01
0.437012,3.76498,0.200312
0.437622,3.77024,-0.975315E-01
0.438232,3.77550,0.118011
0.438843,3.78076,-0.652373E-02
0.439453,3.78601,-0.162610E-01
0.440063,3.79127,0.683370E-01
0.440674,3.79653,0.478140E-02
0.441284,3.80179,-0.101927
0.441895,3.80705,0.804682E-01
0.442505,3.81231,0.503908E-01
0.443115,3.81756,0.956416E-01
0.443726,3.82282,0.292714
0.444336,3.82808,-0.153349
0.444946,3.83334,-0.767975E-01
0.445557,3.83860,0.334721E-01
0.446167,3.84386,-0.737228E-01
0.446777,3.84911,0.205668E-01
0.447388,3.85437,-0.409115E-01
0.447998,3.85963,-0.151169
0.448608,3.86489,-0.112219E-01
0.449219,3.87015,0.101991
0.449829,3.87541,-0.390615E-01
0.450439,3.88066,0.600674E-01
0.451050,3.88592,0.112241
0.451660,3.89118,-0.100367E-01
0.452271,3.89644,0.951024E-01
0.452881,3.90170,-0.719573E-02
0.453491,3.90696,0.350792E-01
0.454102,3.91222,0.264481E-01
0.454712,3.91747,0.252192E-01
0.455322,3.92273,-0.111475
0.455933,3.92799,-0.237761E-01
0.456543,3.93325,-0.622404E-01
0.457153,3.93851,0.511733E-01
0.457764,3.94377,0.188909E-01
0.458374,3.94902,-0.160450E-01
0.458984,3.95428,-0.212875E-01
0.459595,3.95954,0.165273E-01
0.460205,3.96480,0.160863E-01
0.460815,3.97006,0.268765E-01
0.461426,3.97532,0.132685E-01
