Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4090688892516321E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.954279E-02,0.114208
0.122070E-02,0.190856E-01,0.420391E-01
0.183105E-02,0.286284E-01,0.228294
0.244141E-02,0.381711E-01,0.223948E-01
0.305176E-02,0.477139E-01,-0.105803
0.366211E-02,0.572567E-01,0.284710
0.427246E-02,0.667995E-01,0.198911
0.488281E-02,0.763423E-01,0.383405
0.549316E-02,0.858851E-01,-0.189992
0.610352E-02,0.954279E-01,-0.255154
0.671387E-02,0.104971,-0.282633
0.732422E-02,0.114513,-0.650918E-01
0.793457E-02,0.124056,0.682305
0.854492E-02,0.133599,1.19579
0.915527E-02,0.143142,0.754521
0.976562E-02,0.152685,1.36271
0.103760E-01,0.162227,0.388194
0.109863E-01,0.171770,0.285889
0.115967E-01,0.181313,1.42856
0.122070E-01,0.190856,0.321350
0.128174E-01,0.200399,0.112226
0.134277E-01,0.209941,0.184544
0.140381E-01,0.219484,0.190022
0.146484E-01,0.229027,0.278373
0.152588E-01,0.238570,-0.688955E-01
0.158691E-01,0.248112,-0.388082
0.164795E-01,0.257655,-0.135413E-02
0.170898E-01,0.267198,0.731158E-01
0.177002E-01,0.276741,0.506986
0.183105E-01,0.286284,0.616607E-01
0.189209E-01,0.295826,0.600143E-01
0.195312E-01,0.305369,0.226379
0.201416E-01,0.314912,0.522031
0.207520E-01,0.324455,0.488808E-01
0.213623E-01,0.333998,0.623942E-01
0.219727E-01,0.343540,-0.158163
0.225830E-01,0.353083,0.296320
0.231934E-01,0.362626,-0.234814
0.238037E-01,0.372169,0.185976
0.244141E-01,0.381711,0.158768
0.250244E-01,0.391254,-0.839181E-01
0.256348E-01,0.400797,0.412976
0.262451E-01,0.410340,-0.874922E-01
0.268555E-01,0.419883,-0.130631
0.274658E-01,0.429425,-0.146508
0.280762E-01,0.438968,-0.239948E-01
0.286865E-01,0.448511,0.159658E-01
0.292969E-01,0.458054,-0.336806E-01
0.299072E-01,0.467597,-0.158299
0.305176E-01,0.477139,-0.882049E-01
0.311279E-01,0.486682,0.274022
0.317383E-01,0.496225,0.170141E-01
0.323486E-01,0.505768,0.472114E-02
0.329590E-01,0.515311,0.938609E-01
0.335693E-01,0.524853,0.421697
0.341797E-01,0.534396,-0.119143
0.347900E-01,0.543939,0.149585
0.354004E-01,0.553482,-0.108752
0.360107E-01,0.563024,0.195557
0.366211E-01,0.572567,0.134817E-01
0.372314E-01,0.582110,0.308520
0.378418E-01,0.591653,-0.423316E-02
0.384521E-01,0.601196,0.152933
0.390625E-01,0.610738,-0.666826E-01
0.396729E-01,0.620281,0.198355
0.402832E-01,0.629824,0.371180E-01
0.408936E-01,0.639367,0.253378
0.415039E-01,0.648910,0.367462
0.421143E-01,0.658452,-0.149223
0.427246E-01,0.667995,-0.133553
0.433350E-01,0.677538,0.818639E-02
0.439453E-01,0.687081,0.307058
0.445557E-01,0.696623,0.306242
0.451660E-01,0.706166,0.221718
0.457764E-01,0.715709,0.344573
0.463867E-01,0.725252,0.165616
0.469971E-01,0.734795,0.120475
0.476074E-01,0.744337,-0.115338E-01
0.482178E-01,0.753880,0.113810
0.488281E-01,0.763423,0.476173
0.494385E-01,0.772966,0.505195E-01
0.500488E-01,0.782509,0.473045
0.506592E-01,0.792051,-0.943477E-01
0.512695E-01,0.801594,0.149556
0.518799E-01,0.811137,-0.150040
0.524902E-01,0.820680,0.801974
0.531006E-01,0.830222,-0.177239
0.537109E-01,0.839765,-0.399769
0.543213E-01,0.849308,-0.129324
0.549316E-01,0.858851,-0.678983
0.555420E-01,0.868394,-0.237890
0.561523E-01,0.877936,0.401190
0.567627E-01,0.887479,0.486057
0.573730E-01,0.897022,-0.981598E-02
0.579834E-01,0.906565,0.737047E-01
0.585938E-01,0.916108,-0.147681
0.592041E-01,0.925650,0.309237
0.598145E-01,0.935193,-0.489674E-01
0.604248E-01,0.944736,0.274441
0.610352E-01,0.954279,0.464997
0.616455E-01,0.963821,-0.172911
0.622559E-01,0.973364,-0.104314
0.628662E-01,0.982907,-0.106163
0.634766E-01,0.992450,0.873757
0.640869E-01,1.00199,-0.601761E-01
0.646973E-01,1.01154,-0.777766E-01
0.653076E-01,1.02108,0.293976
0.659180E-01,1.03062,-0.183475
0.665283E-01,1.04016,0.170368
0.671387E-01,1.04971,-0.155895
0.677490E-01,1.05925,0.340914
0.683594E-01,1.06879,-0.862241E-01
0.689697E-01,1.07833,0.100512
0.695801E-01,1.08788,0.591443
0.701904E-01,1.09742,0.212388
0.708008E-01,1.10696,-0.728003E-01
0.714111E-01,1.11651,0.533134
0.720215E-01,1.12605,-0.152538
0.726318E-01,1.13559,0.766772
0.732422E-01,1.14513,0.210445
0.738525E-01,1.15468,0.113971
0.744629E-01,1.16422,0.114696
0.750732E-01,1.17376,0.100548
0.756836E-01,1.18331,0.307257E-01
0.762939E-01,1.19285,0.517703
0.769043E-01,1.20239,0.102548E-01
0.775146E-01,1.21193,-0.274312
0.781250E-01,1.22148,0.346919E-01
0.787354E-01,1.23102,0.133104
0.793457E-01,1.24056,0.573025
0.799561E-01,1.25011,0.864801
0.805664E-01,1.25965,0.121218
0.811768E-01,1.26919,1.41033
0.817871E-01,1.27873,-0.637137E-01
0.823975E-01,1.28828,-0.171388
0.830078E-01,1.29782,-0.161065E-01
0.836182E-01,1.30736,-0.119556
0.842285E-01,1.31690,-0.488009E-01
0.848389E-01,1.32645,0.304213
0.854492E-01,1.33599,0.312379E-01
0.860596E-01,1.34553,0.430869
0.866699E-01,1.35508,-0.275692E-02
0.872803E-01,1.36462,-0.768825E-01
0.878906E-01,1.37416,-0.259196E-01
0.885010E-01,1.38370,0.198540E-01
0.891113E-01,1.39325,0.437321E-01
0.897217E-01,1.40279,-0.218028
0.903320E-01,1.41233,0.186049
0.909424E-01,1.42188,0.117714
0.915527E-01,1.43142,0.626052E-02
0.921631E-01,1.44096,0.163141
