Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8191245924035675E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796420E-02,0.558074E-01
0.122070E-02,0.159284E-01,0.495825
0.183105E-02,0.238926E-01,-0.789919
0.244141E-02,0.318568E-01,-0.260274
0.305176E-02,0.398210E-01,0.401615
0.366211E-02,0.477852E-01,-0.326636
0.427246E-02,0.557494E-01,1.24268
0.488281E-02,0.637136E-01,0.564800
0.549316E-02,0.716778E-01,0.138607
0.610352E-02,0.796420E-01,-0.460117
0.671387E-02,0.876062E-01,0.265990
0.732422E-02,0.955704E-01,-0.873116
0.793457E-02,0.103535,0.998500E-01
0.854492E-02,0.111499,0.163561
0.915527E-02,0.119463,0.407754E-01
0.976562E-02,0.127427,1.48561
0.103760E-01,0.135391,0.119914
0.109863E-01,0.143356,-0.141792
0.115967E-01,0.151320,0.166542
0.122070E-01,0.159284,0.612315
0.128174E-01,0.167248,0.628044E-01
0.134277E-01,0.175212,-0.232042
0.140381E-01,0.183177,1.43773
0.146484E-01,0.191141,1.13183
0.152588E-01,0.199105,0.743123E-01
0.158691E-01,0.207069,-0.318340
0.164795E-01,0.215033,-0.260773
0.170898E-01,0.222998,-0.488555
0.177002E-01,0.230962,0.347173
0.183105E-01,0.238926,-0.127950
0.189209E-01,0.246890,-0.229045
0.195312E-01,0.254854,1.32899
0.201416E-01,0.262819,-0.298195
0.207520E-01,0.270783,0.579397E-01
0.213623E-01,0.278747,1.96467
0.219727E-01,0.286711,1.03360
0.225830E-01,0.294675,-0.868548
0.231934E-01,0.302640,0.263463
0.238037E-01,0.310604,-1.54676
0.244141E-01,0.318568,3.40279
0.250244E-01,0.326532,-1.69989
0.256348E-01,0.334496,1.34088
0.262451E-01,0.342461,-0.486544E-02
0.268555E-01,0.350425,-0.261001
0.274658E-01,0.358389,-0.250194
0.280762E-01,0.366353,0.393250
0.286865E-01,0.374317,-0.193347
0.292969E-01,0.382282,-0.325223
0.299072E-01,0.390246,-0.946386E-01
0.305176E-01,0.398210,0.724629
0.311279E-01,0.406174,-1.28373
0.317383E-01,0.414138,2.47991
0.323486E-01,0.422103,3.01180
0.329590E-01,0.430067,0.941038
0.335693E-01,0.438031,-0.283763
0.341797E-01,0.445995,-2.26406
0.347900E-01,0.453959,-0.238266
0.354004E-01,0.461924,0.111722
0.360107E-01,0.469888,0.431687
0.366211E-01,0.477852,-0.120201
0.372314E-01,0.485816,2.80196
0.378418E-01,0.493780,-0.341415
0.384521E-01,0.501745,0.349664E-01
0.390625E-01,0.509709,-0.551740
0.396729E-01,0.517673,-1.27176
0.402832E-01,0.525637,0.650390E-01
0.408936E-01,0.533601,0.365105
0.415039E-01,0.541566,2.50927
0.421143E-01,0.549530,1.93673
0.427246E-01,0.557494,0.445261E-01
0.433350E-01,0.565458,-0.589880
0.439453E-01,0.573422,-1.23101
0.445557E-01,0.581387,0.536694
0.451660E-01,0.589351,0.196876
