Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0754686876402847E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199804E-02,0.443669E-01
0.122070E-02,0.399608E-02,-0.305974
0.183105E-02,0.599412E-02,-0.121332
0.244141E-02,0.799216E-02,-0.687999E-02
0.305176E-02,0.999020E-02,0.170901E-02
0.366211E-02,0.119882E-01,-0.893281E-01
0.427246E-02,0.139863E-01,0.113451
0.488281E-02,0.159843E-01,-0.112653
0.549316E-02,0.179824E-01,0.224633
0.610352E-02,0.199804E-01,0.208238E-01
0.671387E-02,0.219784E-01,0.295349
0.732422E-02,0.239765E-01,0.688344E-01
0.793457E-02,0.259745E-01,-0.198133E-01
0.854492E-02,0.279725E-01,0.863351E-01
0.915527E-02,0.299706E-01,-0.976508E-01
0.976562E-02,0.319686E-01,1.86343
0.103760E-01,0.339667E-01,0.119854
0.109863E-01,0.359647E-01,0.178528
0.115967E-01,0.379627E-01,0.359633E-01
0.122070E-01,0.399608E-01,-0.411941E-01
0.128174E-01,0.419588E-01,0.133038
0.134277E-01,0.439569E-01,0.224509E-02
0.140381E-01,0.459549E-01,-0.868560E-01
0.146484E-01,0.479529E-01,-0.619636E-01
0.152588E-01,0.499510E-01,-0.167967
0.158691E-01,0.519490E-01,0.188562
0.164795E-01,0.539471E-01,-0.164739
0.170898E-01,0.559451E-01,-0.516479
0.177002E-01,0.579431E-01,-0.347523E-01
0.183105E-01,0.599412E-01,0.555986
0.189209E-01,0.619392E-01,-0.339901
0.195312E-01,0.639372E-01,0.456886
0.201416E-01,0.659353E-01,0.228581
0.207520E-01,0.679333E-01,1.01858
0.213623E-01,0.699314E-01,0.991820
0.219727E-01,0.719294E-01,-0.142181
0.225830E-01,0.739274E-01,0.496137
0.231934E-01,0.759255E-01,0.327036
0.238037E-01,0.779235E-01,0.364392
0.244141E-01,0.799216E-01,0.190326
0.250244E-01,0.819196E-01,0.368912
0.256348E-01,0.839176E-01,0.710803E-01
0.262451E-01,0.859157E-01,-0.611108E-01
0.268555E-01,0.879137E-01,0.160503
0.274658E-01,0.899118E-01,0.259634E-01
0.280762E-01,0.919098E-01,0.730542
0.286865E-01,0.939078E-01,0.980302
0.292969E-01,0.959059E-01,-0.344453
0.299072E-01,0.979039E-01,1.48267
0.305176E-01,0.999020E-01,0.354483
0.311279E-01,0.101900,1.57174
0.317383E-01,0.103898,0.578706
0.323486E-01,0.105896,0.587294
0.329590E-01,0.107894,0.625336
0.335693E-01,0.109892,-0.321558E-01
0.341797E-01,0.111890,0.865311E-01
0.347900E-01,0.113888,1.74864
0.354004E-01,0.115886,0.301139E-01
0.360107E-01,0.117884,0.202673E-01
0.366211E-01,0.119882,0.213042
0.372314E-01,0.121880,0.906897E-01
0.378418E-01,0.123878,0.103780
0.384521E-01,0.125876,0.432555
0.390625E-01,0.127874,-0.146741
0.396729E-01,0.129873,-0.314157E-01
0.402832E-01,0.131871,0.550167
0.408936E-01,0.133869,0.731951
0.415039E-01,0.135867,0.681580
0.421143E-01,0.137865,-0.479227E-01
0.427246E-01,0.139863,-0.658453
0.433350E-01,0.141861,0.527222
0.439453E-01,0.143859,2.11326
0.445557E-01,0.145857,-0.452469
0.451660E-01,0.147855,0.315311
0.457764E-01,0.149853,0.193401
0.463867E-01,0.151851,0.361190
0.469971E-01,0.153849,1.42482
0.476074E-01,0.155847,-0.432449E-01
0.482178E-01,0.157845,0.175009
0.488281E-01,0.159843,0.199482E-02
0.494385E-01,0.161841,-0.125862
0.500488E-01,0.163839,-0.336593
0.506592E-01,0.165837,-0.257551
0.512695E-01,0.167835,-0.149984E-01
0.518799E-01,0.169833,0.524061
0.524902E-01,0.171831,1.44158
0.531006E-01,0.173829,0.748834
0.537109E-01,0.175827,1.41484
0.543213E-01,0.177825,-0.452540
0.549316E-01,0.179824,0.135278
0.555420E-01,0.181822,0.452752
0.561523E-01,0.183820,0.137066
0.567627E-01,0.185818,-0.487383
0.573730E-01,0.187816,2.66513
0.579834E-01,0.189814,0.226871
0.585938E-01,0.191812,-0.585485
0.592041E-01,0.193810,0.152709
0.598145E-01,0.195808,0.100947
0.604248E-01,0.197806,0.734464E-01
0.610352E-01,0.199804,0.616363E-03
0.616455E-01,0.201802,0.585715
0.622559E-01,0.203800,0.962747
0.628662E-01,0.205798,0.154053
0.634766E-01,0.207796,0.274406
0.640869E-01,0.209794,0.157338
0.646973E-01,0.211792,0.500390E-01
0.653076E-01,0.213790,0.651391
0.659180E-01,0.215788,0.529598
0.665283E-01,0.217786,-0.966391E-01
0.671387E-01,0.219784,-0.498076
0.677490E-01,0.221782,-0.616370E-02
0.683594E-01,0.223780,0.177443
0.689697E-01,0.225778,0.595073
0.695801E-01,0.227776,0.128708
0.701904E-01,0.229774,0.507311
0.708008E-01,0.231773,0.695872
0.714111E-01,0.233771,0.795789E-01
0.720215E-01,0.235769,0.330174
0.726318E-01,0.237767,0.979085
0.732422E-01,0.239765,1.04017
0.738525E-01,0.241763,0.914403
0.744629E-01,0.243761,0.763267
0.750732E-01,0.245759,0.233850E-01
0.756836E-01,0.247757,0.196026
0.762939E-01,0.249755,0.317375
0.769043E-01,0.251753,1.51361
0.775146E-01,0.253751,-0.229037
0.781250E-01,0.255749,0.996669E-02
0.787354E-01,0.257747,-0.187504E-01
0.793457E-01,0.259745,2.02114
0.799561E-01,0.261743,0.390123
0.805664E-01,0.263741,1.00834
0.811768E-01,0.265739,0.300229
0.817871E-01,0.267737,0.292217
0.823975E-01,0.269735,0.220805
0.830078E-01,0.271733,0.169198
0.836182E-01,0.273731,-0.128936E-01
0.842285E-01,0.275729,1.69371
0.848389E-01,0.277727,0.114286
0.854492E-01,0.279725,0.427163E-01
0.860596E-01,0.281724,0.502969
0.866699E-01,0.283722,0.175118
0.872803E-01,0.285720,-0.567830
0.878906E-01,0.287718,-0.560851
0.885010E-01,0.289716,-0.357139
0.891113E-01,0.291714,0.685676
0.897217E-01,0.293712,-0.106742
0.903320E-01,0.295710,0.622404E-02
0.909424E-01,0.297708,0.705513
0.915527E-01,0.299706,0.386394E-01
0.921631E-01,0.301704,0.185527
0.927734E-01,0.303702,-0.501815
0.933838E-01,0.305700,0.580733
0.939941E-01,0.307698,0.232163
0.946045E-01,0.309696,0.355273
0.952148E-01,0.311694,0.183091
0.958252E-01,0.313692,1.20672
0.964355E-01,0.315690,-0.467041
0.970459E-01,0.317688,0.399522
0.976562E-01,0.319686,0.797757
0.982666E-01,0.321684,1.69608
0.988770E-01,0.323682,0.637917E-01
0.994873E-01,0.325680,-0.137347
0.100098,0.327678,0.113649
0.100708,0.329676,-0.446498E-01
0.101318,0.331674,0.260552
0.101929,0.333673,0.100238E-01
0.102539,0.335671,0.118749E-03
0.103149,0.337669,-0.176509
0.103760,0.339667,-0.336153
0.104370,0.341665,0.464184
0.104980,0.343663,-0.668900E-03
0.105591,0.345661,-0.130824E-01
0.106201,0.347659,-0.924646E-01
0.106812,0.349657,0.725220E-01
0.107422,0.351655,0.532784
0.108032,0.353653,0.519437
0.108643,0.355651,-0.535059E-01
0.109253,0.357649,1.45030
0.109863,0.359647,0.637464
0.110474,0.361645,0.610525
0.111084,0.363643,0.529008
0.111694,0.365641,0.476068
0.112305,0.367639,0.679125E-01
0.112915,0.369637,0.347801
0.113525,0.371635,-0.952021E-01
0.114136,0.373633,-0.449663E-01
0.114746,0.375631,0.348849
0.115356,0.377629,-0.170173
0.115967,0.379627,0.181587
0.116577,0.381625,0.904915E-01
0.117188,0.383623,0.233408
0.117798,0.385622,0.929281
0.118408,0.387620,0.598313E-01
0.119019,0.389618,0.597207
0.119629,0.391616,0.271255
0.120239,0.393614,0.126432
0.120850,0.395612,-0.182317
0.121460,0.397610,0.439683
0.122070,0.399608,0.327053
0.122681,0.401606,0.122199
