Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4920454387187538E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.714327E-02,-0.934103
0.122070E-02,0.142865E-01,1.50267
0.183105E-02,0.214298E-01,2.83803
0.244141E-02,0.285731E-01,-2.28996
0.305176E-02,0.357164E-01,4.81811
0.366211E-02,0.428596E-01,0.140924
0.427246E-02,0.500029E-01,-0.822132
0.488281E-02,0.571462E-01,4.54513
0.549316E-02,0.642894E-01,-0.946487E-01
0.610352E-02,0.714327E-01,-0.430430
0.671387E-02,0.785760E-01,-0.618893
0.732422E-02,0.857192E-01,2.28516
0.793457E-02,0.928625E-01,0.855981
0.854492E-02,0.100006,-0.991909
0.915527E-02,0.107149,2.76451
0.976562E-02,0.114292,-6.63712
0.103760E-01,0.121436,1.69763
0.109863E-01,0.128579,0.855074E-01
0.115967E-01,0.135722,-0.621975
0.122070E-01,0.142865,4.40123
0.128174E-01,0.150009,-4.83477
0.134277E-01,0.157152,-2.52894
0.140381E-01,0.164295,5.13099
0.146484E-01,0.171438,-0.308219
0.152588E-01,0.178582,3.80654
0.158691E-01,0.185725,4.57206
0.164795E-01,0.192868,2.04423
0.170898E-01,0.200012,6.68632
0.177002E-01,0.207155,-6.79514
0.183105E-01,0.214298,-1.86888
0.189209E-01,0.221441,-4.86855
0.195312E-01,0.228585,1.59959
0.201416E-01,0.235728,0.236986
0.207520E-01,0.242871,5.73000
0.213623E-01,0.250014,3.16155
0.219727E-01,0.257158,-6.15269
0.225830E-01,0.264301,-0.805738
0.231934E-01,0.271444,-1.92804
0.238037E-01,0.278588,3.70125
0.244141E-01,0.285731,-1.15813
0.250244E-01,0.292874,-2.87629
0.256348E-01,0.300017,-0.927618
0.262451E-01,0.307161,-2.64374
0.268555E-01,0.314304,0.369414
0.274658E-01,0.321447,0.114037
0.280762E-01,0.328590,-4.39587
0.286865E-01,0.335734,-0.150332
0.292969E-01,0.342877,-0.463010
0.299072E-01,0.350020,0.749774
0.305176E-01,0.357164,-0.267090E-01
0.311279E-01,0.364307,-0.546525
0.317383E-01,0.371450,0.153910
0.323486E-01,0.378593,0.221891
0.329590E-01,0.385737,-0.795395
0.335693E-01,0.392880,-1.95024
0.341797E-01,0.400023,0.236019
0.347900E-01,0.407166,-1.03881
0.354004E-01,0.414310,-1.00106
0.360107E-01,0.421453,-1.63580
0.366211E-01,0.428596,0.445500
0.372314E-01,0.435739,0.516385
0.378418E-01,0.442883,-0.578420
0.384521E-01,0.450026,1.83998
0.390625E-01,0.457169,-0.683459
0.396729E-01,0.464313,-1.10039
0.402832E-01,0.471456,-0.503554E-01
0.408936E-01,0.478599,0.380283
0.415039E-01,0.485742,-4.11010
0.421143E-01,0.492886,-1.16608
0.427246E-01,0.500029,-0.159904
0.433350E-01,0.507172,0.120101
0.439453E-01,0.514315,-1.22392
0.445557E-01,0.521459,-0.176192
0.451660E-01,0.528602,5.89065
0.457764E-01,0.535745,-0.745145
0.463867E-01,0.542889,-2.60611
0.469971E-01,0.550032,2.14462
0.476074E-01,0.557175,-0.709223
0.482178E-01,0.564318,-1.16344
0.488281E-01,0.571462,-4.23417
0.494385E-01,0.578605,-6.05216
0.500488E-01,0.585748,0.554789E-01
0.506592E-01,0.592891,-0.550228
0.512695E-01,0.600035,3.33040
0.518799E-01,0.607178,2.27466
0.524902E-01,0.614321,-2.32507
0.531006E-01,0.621465,-7.56521
0.537109E-01,0.628608,-7.13895
0.543213E-01,0.635751,4.59889
0.549316E-01,0.642894,-3.13897
0.555420E-01,0.650038,0.436781
0.561523E-01,0.657181,1.66795
0.567627E-01,0.664324,0.919621E-01
0.573730E-01,0.671467,-2.65481
0.579834E-01,0.678611,4.53672
0.585938E-01,0.685754,-0.333974
0.592041E-01,0.692897,-4.48289
0.598145E-01,0.700040,1.20500
0.604248E-01,0.707184,-2.24797
0.610352E-01,0.714327,-1.08588
0.616455E-01,0.721470,0.214761
0.622559E-01,0.728614,2.49848
0.628662E-01,0.735757,0.101064
0.634766E-01,0.742900,0.495337
0.640869E-01,0.750043,-1.12003
0.646973E-01,0.757187,0.422153
0.653076E-01,0.764330,-6.37496
0.659180E-01,0.771473,4.72685
0.665283E-01,0.778616,-1.46795
0.671387E-01,0.785760,-4.47509
0.677490E-01,0.792903,0.881103
0.683594E-01,0.800046,7.35829
0.689697E-01,0.807190,1.48045
0.695801E-01,0.814333,-2.13356
0.701904E-01,0.821476,0.826384
0.708008E-01,0.828619,0.295030
0.714111E-01,0.835763,1.47524
0.720215E-01,0.842906,-0.317342
0.726318E-01,0.850049,-2.12108
0.732422E-01,0.857192,0.822576
0.738525E-01,0.864336,-1.03068
0.744629E-01,0.871479,0.654654
0.750732E-01,0.878622,-2.72306
0.756836E-01,0.885766,0.230367
0.762939E-01,0.892909,-0.642812
0.769043E-01,0.900052,-4.67489
0.775146E-01,0.907195,0.178224E-01
0.781250E-01,0.914339,-0.588850
0.787354E-01,0.921482,-0.800657
0.793457E-01,0.928625,-4.95319
0.799561E-01,0.935768,-0.514479
