Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7006613314264259E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.850159E-02,0.466796
0.122070E-02,0.170032E-01,0.245066
0.183105E-02,0.255048E-01,0.206580
0.244141E-02,0.340063E-01,0.201679
0.305176E-02,0.425079E-01,0.549162
0.366211E-02,0.510095E-01,0.469318E-01
0.427246E-02,0.595111E-01,0.102737
0.488281E-02,0.680127E-01,-0.151223E-01
0.549316E-02,0.765143E-01,0.273829
0.610352E-02,0.850159E-01,0.249894
0.671387E-02,0.935175E-01,-0.376728E-01
0.732422E-02,0.102019,0.118614
0.793457E-02,0.110521,0.893461E-01
0.854492E-02,0.119022,0.181127E-01
0.915527E-02,0.127524,0.915448E-01
0.976562E-02,0.136025,0.772025E-01
0.103760E-01,0.144527,0.105728E-01
0.109863E-01,0.153029,-0.265619E-02
0.115967E-01,0.161530,-0.622283E-01
0.122070E-01,0.170032,-0.207102
0.128174E-01,0.178533,0.225834E-01
0.134277E-01,0.187035,0.236911
0.140381E-01,0.195536,-0.116345
0.146484E-01,0.204038,0.508990E-02
0.152588E-01,0.212540,-0.725590E-01
0.158691E-01,0.221041,0.800240E-01
0.164795E-01,0.229543,0.304936
0.170898E-01,0.238044,-0.692272E-01
0.177002E-01,0.246546,0.261945E-01
0.183105E-01,0.255048,-0.560364E-01
0.189209E-01,0.263549,0.514125E-01
0.195312E-01,0.272051,0.317317
0.201416E-01,0.280552,0.219965E-01
0.207520E-01,0.289054,-0.558186E-01
0.213623E-01,0.297556,0.660766E-01
0.219727E-01,0.306057,-0.107535
0.225830E-01,0.314559,-0.403975E-02
0.231934E-01,0.323060,-0.681621E-01
0.238037E-01,0.331562,0.376455E-01
