Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3832071608736176E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411992E-01,-0.704810
0.122070E-02,0.823984E-01,-0.617802
0.183105E-02,0.123598,-1.31999
0.244141E-02,0.164797,0.812813E-01
0.305176E-02,0.205996,-0.177253
0.366211E-02,0.247195,1.42556
0.427246E-02,0.288394,-2.07568
0.488281E-02,0.329594,-1.96869
0.549316E-02,0.370793,2.00456
0.610352E-02,0.411992,-3.05967
0.671387E-02,0.453191,-2.27925
0.732422E-02,0.494390,0.196651E-01
0.793457E-02,0.535590,-2.61463
0.854492E-02,0.576789,0.632826E-01
0.915527E-02,0.617988,-2.57584
0.976562E-02,0.659187,0.250166
0.103760E-01,0.700386,-1.87171
0.109863E-01,0.741586,0.607295E-01
0.115967E-01,0.782785,-0.237942
0.122070E-01,0.823984,-0.726400
0.128174E-01,0.865183,-0.235793
0.134277E-01,0.906382,0.438093
0.140381E-01,0.947582,0.152153E-01
0.146484E-01,0.988781,0.302684
0.152588E-01,1.02998,0.776166
0.158691E-01,1.07118,-1.48255
0.164795E-01,1.11238,-0.265642
0.170898E-01,1.15358,0.917052
0.177002E-01,1.19478,0.701307E-01
0.183105E-01,1.23598,0.240832
0.189209E-01,1.27718,0.538435
0.195312E-01,1.31837,-1.39885
0.201416E-01,1.35957,0.480744
0.207520E-01,1.40077,-0.597657
0.213623E-01,1.44197,1.00417
0.219727E-01,1.48317,0.840467
0.225830E-01,1.52437,-2.12761
0.231934E-01,1.56557,4.44065
0.238037E-01,1.60677,0.438149
0.244141E-01,1.64797,3.04172
0.250244E-01,1.68917,0.930391
0.256348E-01,1.73037,1.42366
0.262451E-01,1.77157,-0.424565E-01
0.268555E-01,1.81276,0.114901
0.274658E-01,1.85396,1.10604
0.280762E-01,1.89516,-0.914082
0.286865E-01,1.93636,-0.454275E-01
0.292969E-01,1.97756,2.98827
0.299072E-01,2.01876,1.95876
0.305176E-01,2.05996,-0.481123
0.311279E-01,2.10116,8.53265
0.317383E-01,2.14236,1.62848
0.323486E-01,2.18356,-1.94484
0.329590E-01,2.22476,-0.604891
0.335693E-01,2.26596,-0.931988
0.341797E-01,2.30716,7.81961
0.347900E-01,2.34835,3.21156
0.354004E-01,2.38955,1.18484
0.360107E-01,2.43075,-0.413139
0.366211E-01,2.47195,0.108484
0.372314E-01,2.51315,0.315228
0.378418E-01,2.55435,-0.547313
0.384521E-01,2.59555,-1.27348
0.390625E-01,2.63675,0.803004
0.396729E-01,2.67795,-1.08135
0.402832E-01,2.71915,1.16160
0.408936E-01,2.76035,0.270842
0.415039E-01,2.80155,2.60491
0.421143E-01,2.84274,-0.667934
0.427246E-01,2.88394,1.68527
0.433350E-01,2.92514,0.744112
0.439453E-01,2.96634,1.09301
0.445557E-01,3.00754,-0.189021
0.451660E-01,3.04874,1.26678
0.457764E-01,3.08994,1.11119
0.463867E-01,3.13114,0.809941
0.469971E-01,3.17234,-0.841815
0.476074E-01,3.21354,1.52691
0.482178E-01,3.25474,1.80250
0.488281E-01,3.29594,2.72865
0.494385E-01,3.33714,-1.77332
0.500488E-01,3.37833,-0.298369
0.506592E-01,3.41953,1.00265
0.512695E-01,3.46073,-0.274853
0.518799E-01,3.50193,-1.03244
0.524902E-01,3.54313,-1.31983
0.531006E-01,3.58433,-2.06910
0.537109E-01,3.62553,0.504694
0.543213E-01,3.66673,-1.23611
