Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7138148346042791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.838596E-02,0.700422
0.122070E-02,0.167719E-01,-0.220392
0.183105E-02,0.251579E-01,1.27255
0.244141E-02,0.335438E-01,1.01555
0.305176E-02,0.419298E-01,-0.861324
0.366211E-02,0.503157E-01,0.193840E-01
0.427246E-02,0.587017E-01,-0.686288
0.488281E-02,0.670877E-01,0.333029
0.549316E-02,0.754736E-01,-0.213149
0.610352E-02,0.838596E-01,-0.140176
0.671387E-02,0.922455E-01,-0.434634E-01
0.732422E-02,0.100631,0.284791
0.793457E-02,0.109017,-0.241082
0.854492E-02,0.117403,-0.159059E-01
0.915527E-02,0.125789,-0.285387
0.976562E-02,0.134175,0.137568
0.103760E-01,0.142561,-0.347080
0.109863E-01,0.150947,-0.397255
0.115967E-01,0.159333,1.54221
0.122070E-01,0.167719,0.374236
0.128174E-01,0.176105,-0.731905
0.134277E-01,0.184491,0.218776
0.140381E-01,0.192877,-0.315681
0.146484E-01,0.201263,-0.205564
0.152588E-01,0.209649,-0.477451E-01
0.158691E-01,0.218035,-0.185732
0.164795E-01,0.226421,0.689462
0.170898E-01,0.234807,-0.399380
0.177002E-01,0.243193,-0.303230E-01
0.183105E-01,0.251579,-0.167516
0.189209E-01,0.259965,0.160546E-01
0.195312E-01,0.268351,-0.465657
0.201416E-01,0.276737,-0.147631
0.207520E-01,0.285123,-0.102457
0.213623E-01,0.293509,-0.213746
0.219727E-01,0.301894,-0.450116E-01
0.225830E-01,0.310280,-0.771273E-01
0.231934E-01,0.318666,-0.132316E-01
0.238037E-01,0.327052,0.739035E-01
0.244141E-01,0.335438,0.121298
0.250244E-01,0.343824,-0.152360E-01
0.256348E-01,0.352210,0.261111E-01
0.262451E-01,0.360596,0.399526
0.268555E-01,0.368982,0.347620
0.274658E-01,0.377368,0.102838
0.280762E-01,0.385754,0.642759E-01
0.286865E-01,0.394140,0.613692
0.292969E-01,0.402526,0.142307E-01
0.299072E-01,0.410912,0.351128
0.305176E-01,0.419298,-0.684411E-01
0.311279E-01,0.427684,0.839913E-01
0.317383E-01,0.436070,0.103258
0.323486E-01,0.444456,-0.393116
0.329590E-01,0.452842,-0.124965
0.335693E-01,0.461228,-0.228439E-01
0.341797E-01,0.469614,-0.176601
0.347900E-01,0.478000,-0.537074
0.354004E-01,0.486386,0.299604
0.360107E-01,0.494771,0.508991E-01
0.366211E-01,0.503157,0.360421E-01
0.372314E-01,0.511543,0.226200
0.378418E-01,0.519929,-0.357032
0.384521E-01,0.528315,-0.863422E-01
0.390625E-01,0.536701,0.169137
0.396729E-01,0.545087,0.131964
0.402832E-01,0.553473,0.115737
0.408936E-01,0.561859,-0.146921
0.415039E-01,0.570245,0.180761
0.421143E-01,0.578631,-0.101546
0.427246E-01,0.587017,-0.220359E-02
0.433350E-01,0.595403,-0.227351
0.439453E-01,0.603789,-0.869263E-02
0.445557E-01,0.612175,-0.553616E-01
0.451660E-01,0.620561,0.446295
0.457764E-01,0.628947,-0.409106
0.463867E-01,0.637333,0.588949E-01
0.469971E-01,0.645719,0.356400
0.476074E-01,0.654105,0.125874
0.482178E-01,0.662491,0.365551
0.488281E-01,0.670877,0.167648E-01
0.494385E-01,0.679263,0.857649E-01
0.500488E-01,0.687648,-0.377846
0.506592E-01,0.696034,-0.484050
0.512695E-01,0.704420,-0.545964
0.518799E-01,0.712806,0.371492E-02
0.524902E-01,0.721192,-0.495613E-01
0.531006E-01,0.729578,0.530104
0.537109E-01,0.737964,-0.381087E-01
0.543213E-01,0.746350,0.182454
0.549316E-01,0.754736,-0.540195
0.555420E-01,0.763122,-0.474156E-01
0.561523E-01,0.771508,0.615332E-01
0.567627E-01,0.779894,0.452785
0.573730E-01,0.788280,0.261160
0.579834E-01,0.796666,-0.956045
0.585938E-01,0.805052,-0.269480E-01
0.592041E-01,0.813438,-0.383573
0.598145E-01,0.821824,0.535316
0.604248E-01,0.830210,0.446231E-01
0.610352E-01,0.838596,0.290289
0.616455E-01,0.846982,0.780908E-01
0.622559E-01,0.855368,-0.346552E-01
0.628662E-01,0.863754,0.127706E-02
0.634766E-01,0.872140,0.753460E-01
0.640869E-01,0.880526,0.158509
0.646973E-01,0.888911,-0.365370
0.653076E-01,0.897297,0.383507E-01
0.659180E-01,0.905683,0.125726
0.665283E-01,0.914069,0.131856
0.671387E-01,0.922455,0.145587E-01
0.677490E-01,0.930841,-0.114921
0.683594E-01,0.939227,-0.504021E-01
0.689697E-01,0.947613,-0.152870
0.695801E-01,0.955999,0.904145E-01
0.701904E-01,0.964385,0.574253E-01
0.708008E-01,0.972771,0.204406E-01
0.714111E-01,0.981157,-0.444157E-01
0.720215E-01,0.989543,-0.384421
0.726318E-01,0.997929,-0.406404
0.732422E-01,1.00631,0.440200E-01
0.738525E-01,1.01470,-0.793514E-01
0.744629E-01,1.02309,-0.233897E-01
0.750732E-01,1.03147,0.113213
0.756836E-01,1.03986,0.223603E-01
0.762939E-01,1.04824,-0.400829E-01
0.769043E-01,1.05663,0.450544E-01
0.775146E-01,1.06502,-0.267032E-02
0.781250E-01,1.07340,-0.227923
0.787354E-01,1.08179,-0.117213E-01
0.793457E-01,1.09017,-0.588150E-01
0.799561E-01,1.09856,-0.100408
0.805664E-01,1.10695,0.436669
0.811768E-01,1.11533,-0.339962E-01
0.817871E-01,1.12372,-0.106155
0.823975E-01,1.13210,-0.970957E-01
0.830078E-01,1.14049,0.121942
0.836182E-01,1.14888,0.458879
0.842285E-01,1.15726,-0.370721E-01
0.848389E-01,1.16565,0.518803E-01
0.854492E-01,1.17403,0.604002E-01
0.860596E-01,1.18242,-0.574187
0.866699E-01,1.19081,0.184128
0.872803E-01,1.19919,0.205052E-01
0.878906E-01,1.20758,0.185332
