Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2498070845644982E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403899E-02,0.303989
0.122070E-02,0.807799E-02,0.118552
0.183105E-02,0.121170E-01,0.102521
0.244141E-02,0.161560E-01,0.129819E-01
0.305176E-02,0.201950E-01,0.295171E-02
0.366211E-02,0.242340E-01,-0.146110
0.427246E-02,0.282730E-01,-0.197436
0.488281E-02,0.323119E-01,-0.422550E-02
0.549316E-02,0.363509E-01,0.146685
0.610352E-02,0.403899E-01,-0.269440
0.671387E-02,0.444289E-01,0.249555
0.732422E-02,0.484679E-01,-0.256915
0.793457E-02,0.525069E-01,0.712938E-02
0.854492E-02,0.565459E-01,-0.102764
0.915527E-02,0.605849E-01,-0.705986E-01
0.976562E-02,0.646239E-01,-0.112381E-01
0.103760E-01,0.686629E-01,0.266720E-01
0.109863E-01,0.727019E-01,-0.421086E-01
0.115967E-01,0.767409E-01,-0.210973
0.122070E-01,0.807799E-01,-0.369705E-01
0.128174E-01,0.848189E-01,0.224346
0.134277E-01,0.888579E-01,-0.242516E-01
0.140381E-01,0.928969E-01,0.830636E-01
0.146484E-01,0.969358E-01,0.559514E-01
0.152588E-01,0.100975,0.324962
0.158691E-01,0.105014,-0.511666
0.164795E-01,0.109053,0.397170
0.170898E-01,0.113092,0.226589
0.177002E-01,0.117131,0.290317
0.183105E-01,0.121170,-0.499287
0.189209E-01,0.125209,-0.329663E-01
0.195312E-01,0.129248,-0.956327E-01
0.201416E-01,0.133287,-0.565391
0.207520E-01,0.137326,-0.627547E-01
0.213623E-01,0.141365,0.177291
0.219727E-01,0.145404,0.811692
0.225830E-01,0.149443,0.119398E-01
0.231934E-01,0.153482,0.450367
0.238037E-01,0.157521,0.514341
0.244141E-01,0.161560,0.334973
0.250244E-01,0.165599,-0.240324
0.256348E-01,0.169638,-0.914373E-02
0.262451E-01,0.173677,0.831716
0.268555E-01,0.177716,-0.151186
0.274658E-01,0.181755,-0.421811
0.280762E-01,0.185794,-0.273606
0.286865E-01,0.189833,-0.283856
0.292969E-01,0.193872,0.600069E-01
0.299072E-01,0.197911,2.32516
0.305176E-01,0.201950,-0.349093
0.311279E-01,0.205989,-0.255053
0.317383E-01,0.210028,0.800200E-01
0.323486E-01,0.214067,0.168297
0.329590E-01,0.218106,0.595874
0.335693E-01,0.222145,-0.464232
0.341797E-01,0.226184,0.161540
0.347900E-01,0.230223,0.275460
0.354004E-01,0.234262,0.383881
0.360107E-01,0.238301,-0.314837
0.366211E-01,0.242340,-0.803749E-01
0.372314E-01,0.246379,-0.481340E-01
0.378418E-01,0.250418,-0.289984E-01
0.384521E-01,0.254457,0.104073
0.390625E-01,0.258496,-0.845925
0.396729E-01,0.262535,0.167719
0.402832E-01,0.266574,-0.225377E-01
0.408936E-01,0.270613,-0.194889
0.415039E-01,0.274652,-0.590863E-01
0.421143E-01,0.278691,0.391176
0.427246E-01,0.282730,-0.188374E-01
0.433350E-01,0.286769,0.643991
0.439453E-01,0.290808,0.299069
0.445557E-01,0.294847,0.228932
0.451660E-01,0.298886,-0.137421E-01
0.457764E-01,0.302925,0.437308E-01
0.463867E-01,0.306964,0.172916
0.469971E-01,0.311003,0.300495
0.476074E-01,0.315042,0.269647E-01
0.482178E-01,0.319080,0.138213
0.488281E-01,0.323119,0.649691
0.494385E-01,0.327158,0.400451
0.500488E-01,0.331197,-0.476383E-01
0.506592E-01,0.335236,-0.501161
0.512695E-01,0.339275,-0.120911
0.518799E-01,0.343314,0.590876
0.524902E-01,0.347353,0.198136
0.531006E-01,0.351392,0.228404
0.537109E-01,0.355431,0.708527
0.543213E-01,0.359470,-0.407709E-01
0.549316E-01,0.363509,-0.302243
0.555420E-01,0.367548,-0.481799
0.561523E-01,0.371587,0.419187
0.567627E-01,0.375626,-0.186301
0.573730E-01,0.379665,-0.478662E-02
0.579834E-01,0.383704,0.606624E-01
0.585938E-01,0.387743,0.309764
0.592041E-01,0.391782,-0.259873E-01
0.598145E-01,0.395821,-0.798348E-01
0.604248E-01,0.399860,0.131275
0.610352E-01,0.403899,-0.175485
0.616455E-01,0.407938,-0.130972
0.622559E-01,0.411977,0.500139
0.628662E-01,0.416016,-0.605388E-02
0.634766E-01,0.420055,0.115232
0.640869E-01,0.424094,-0.143593
0.646973E-01,0.428133,0.146094
0.653076E-01,0.432172,-0.136006
0.659180E-01,0.436211,0.468013
0.665283E-01,0.440250,-0.225151
0.671387E-01,0.444289,-0.553741
0.677490E-01,0.448328,0.255557
0.683594E-01,0.452367,0.590680
0.689697E-01,0.456406,0.162385
0.695801E-01,0.460445,0.382488
0.701904E-01,0.464484,1.04934
0.708008E-01,0.468523,0.111184
0.714111E-01,0.472562,0.355007
0.720215E-01,0.476601,0.963496
0.726318E-01,0.480640,-0.223844
0.732422E-01,0.484679,0.942309E-01
0.738525E-01,0.488718,-0.729835E-02
0.744629E-01,0.492757,0.823154
0.750732E-01,0.496796,0.401561
0.756836E-01,0.500835,0.115689
0.762939E-01,0.504874,0.706892
0.769043E-01,0.508913,0.367531
0.775146E-01,0.512952,0.524929E-01
0.781250E-01,0.516991,0.334974E-01
0.787354E-01,0.521030,-0.132976
0.793457E-01,0.525069,0.452358E-03
0.799561E-01,0.529108,-0.476961E-01
0.805664E-01,0.533147,0.530383
0.811768E-01,0.537186,0.201011
0.817871E-01,0.541225,0.464414
0.823975E-01,0.545264,0.535036
0.830078E-01,0.549303,0.185815
0.836182E-01,0.553342,0.927672E-01
0.842285E-01,0.557381,-0.138209
0.848389E-01,0.561420,0.766241
0.854492E-01,0.565459,0.976870E-01
0.860596E-01,0.569498,-0.222759
0.866699E-01,0.573537,-0.232272
0.872803E-01,0.577576,0.709623
0.878906E-01,0.581615,1.04145
0.885010E-01,0.585654,-0.189405
0.891113E-01,0.589693,-0.260858
0.897217E-01,0.593732,0.258599E-01
0.903320E-01,0.597771,0.129862
0.909424E-01,0.601810,0.807242E-01
0.915527E-01,0.605849,-0.284282E-01
0.921631E-01,0.609888,-0.185698
0.927734E-01,0.613927,0.250023E-01
0.933838E-01,0.617966,0.424415E-01
0.939941E-01,0.622005,-0.693800E-02
0.946045E-01,0.626044,0.188712
0.952148E-01,0.630083,-0.166443
0.958252E-01,0.634122,-0.103457
0.964355E-01,0.638161,0.543723
0.970459E-01,0.642200,0.748905E-01
0.976562E-01,0.646239,0.202582
0.982666E-01,0.650278,-0.124760
0.988770E-01,0.654317,0.370591
0.994873E-01,0.658356,0.185387
0.100098,0.662395,0.314577E-01
0.100708,0.666434,0.293888
0.101318,0.670473,0.754634
0.101929,0.674512,0.117884
0.102539,0.678551,0.557114
0.103149,0.682590,0.253702
0.103760,0.686629,-0.300348
0.104370,0.690668,0.373366
0.104980,0.694707,1.35763
0.105591,0.698746,-0.287832
0.106201,0.702785,0.198159
0.106812,0.706824,-0.115346E-01
0.107422,0.710863,0.282130E-01
0.108032,0.714902,0.123804
0.108643,0.718941,0.592113E-01
0.109253,0.722980,0.600237E-02
0.109863,0.727019,0.192640
0.110474,0.731058,1.52717
0.111084,0.735097,0.161848
0.111694,0.739136,0.546588
0.112305,0.743175,0.352348
0.112915,0.747214,0.102501
0.113525,0.751253,0.139572
0.114136,0.755292,1.04529
0.114746,0.759331,0.524358
0.115356,0.763370,0.251342
