Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1537805884661687E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224779E-02,-0.438422E-01
0.122070E-02,0.449558E-02,0.410485E-01
0.183105E-02,0.674337E-02,0.138163
0.244141E-02,0.899116E-02,-0.299185E-01
0.305176E-02,0.112389E-01,0.373706
0.366211E-02,0.134867E-01,0.275151E-01
0.427246E-02,0.157345E-01,0.182716
0.488281E-02,0.179823E-01,-0.237719
0.549316E-02,0.202301E-01,-0.145672
0.610352E-02,0.224779E-01,0.820351E-01
0.671387E-02,0.247257E-01,-0.136511
0.732422E-02,0.269735E-01,0.163104
0.793457E-02,0.292213E-01,0.428164
0.854492E-02,0.314690E-01,0.161476
0.915527E-02,0.337168E-01,0.810754E-01
0.976562E-02,0.359646E-01,0.149749
0.103760E-01,0.382124E-01,0.242360E-02
0.109863E-01,0.404602E-01,0.424833
0.115967E-01,0.427080E-01,0.674110E-01
0.122070E-01,0.449558E-01,-0.179442
0.128174E-01,0.472036E-01,0.693043
0.134277E-01,0.494514E-01,-0.266009E-01
0.140381E-01,0.516991E-01,-0.143975
0.146484E-01,0.539469E-01,0.167093
0.152588E-01,0.561947E-01,0.128677
0.158691E-01,0.584425E-01,0.237300
0.164795E-01,0.606903E-01,-0.151352E-01
0.170898E-01,0.629381E-01,0.569399
0.177002E-01,0.651859E-01,-0.319085E-02
0.183105E-01,0.674337E-01,0.364480
0.189209E-01,0.696815E-01,-0.120865E-02
0.195312E-01,0.719292E-01,0.403646
0.201416E-01,0.741770E-01,0.551539
0.207520E-01,0.764248E-01,0.193534E-01
0.213623E-01,0.786726E-01,0.205191
0.219727E-01,0.809204E-01,0.882342
0.225830E-01,0.831682E-01,-0.251306
0.231934E-01,0.854160E-01,0.674308
0.238037E-01,0.876638E-01,0.255499
0.244141E-01,0.899116E-01,1.41937
0.250244E-01,0.921593E-01,0.670228E-01
0.256348E-01,0.944071E-01,1.07891
0.262451E-01,0.966549E-01,-0.255145
0.268555E-01,0.989027E-01,0.487960
0.274658E-01,0.101151,1.34025
0.280762E-01,0.103398,-0.408834E-01
0.286865E-01,0.105646,0.176710E-01
0.292969E-01,0.107894,-0.282974
0.299072E-01,0.110142,-0.247649
0.305176E-01,0.112389,-0.343182
0.311279E-01,0.114637,-0.186159E-01
0.317383E-01,0.116885,0.428010
0.323486E-01,0.119133,0.477717E-01
0.329590E-01,0.121381,-0.213864E-01
0.335693E-01,0.123628,0.240250
0.341797E-01,0.125876,1.23208
0.347900E-01,0.128124,-0.217109
0.354004E-01,0.130372,-0.290785
0.360107E-01,0.132620,-0.703747E-01
0.366211E-01,0.134867,1.30831
0.372314E-01,0.137115,1.80765
0.378418E-01,0.139363,-0.309453
0.384521E-01,0.141611,0.462473
0.390625E-01,0.143858,0.571513
0.396729E-01,0.146106,0.159538E-01
0.402832E-01,0.148354,-0.145907
0.408936E-01,0.150602,-0.999988E-01
0.415039E-01,0.152850,-0.688499
0.421143E-01,0.155097,0.485558
0.427246E-01,0.157345,0.319274
0.433350E-01,0.159593,0.201128
0.439453E-01,0.161841,0.648613E-01
0.445557E-01,0.164089,0.146895
0.451660E-01,0.166336,0.682674
0.457764E-01,0.168584,0.204853
0.463867E-01,0.170832,-0.159966E-01
0.469971E-01,0.173080,0.151261
0.476074E-01,0.175328,-0.263015
0.482178E-01,0.177575,-0.140660
0.488281E-01,0.179823,0.253180E-01
0.494385E-01,0.182071,0.229047
0.500488E-01,0.184319,0.521214
0.506592E-01,0.186566,0.139769
0.512695E-01,0.188814,0.874104
0.518799E-01,0.191062,0.574428
0.524902E-01,0.193310,0.224398
0.531006E-01,0.195558,0.266855
0.537109E-01,0.197805,0.412614
0.543213E-01,0.200053,-0.760996E-01
0.549316E-01,0.202301,0.353202
0.555420E-01,0.204549,-0.741527E-01
0.561523E-01,0.206797,-0.289460
0.567627E-01,0.209044,0.733175
0.573730E-01,0.211292,-0.538070E-02
0.579834E-01,0.213540,0.192870
0.585938E-01,0.215788,-0.238911
0.592041E-01,0.218036,-0.278905
0.598145E-01,0.220283,0.343972
0.604248E-01,0.222531,0.101222
0.610352E-01,0.224779,0.150004
0.616455E-01,0.227027,0.815346
0.622559E-01,0.229274,0.898792
0.628662E-01,0.231522,0.988029
0.634766E-01,0.233770,0.140592
0.640869E-01,0.236018,0.101714
0.646973E-01,0.238266,-0.243757E-01
0.653076E-01,0.240513,-0.380823E-01
0.659180E-01,0.242761,0.138855
0.665283E-01,0.245009,0.198796
0.671387E-01,0.247257,0.201702
0.677490E-01,0.249505,0.483866
0.683594E-01,0.251752,-0.251327E-01
0.689697E-01,0.254000,-0.423766
0.695801E-01,0.256248,0.244233
0.701904E-01,0.258496,0.127686E-01
0.708008E-01,0.260744,0.133571
0.714111E-01,0.262991,-0.180141
0.720215E-01,0.265239,-0.533894
0.726318E-01,0.267487,0.218284E-01
0.732422E-01,0.269735,0.385754E-01
0.738525E-01,0.271982,0.263503
0.744629E-01,0.274230,-0.174190
0.750732E-01,0.276478,0.962788
0.756836E-01,0.278726,0.202877
0.762939E-01,0.280974,-0.676432E-01
0.769043E-01,0.283221,0.769113E-01
0.775146E-01,0.285469,-0.239820
0.781250E-01,0.287717,0.141463
0.787354E-01,0.289965,0.509334
0.793457E-01,0.292213,0.544173
0.799561E-01,0.294460,0.929009
0.805664E-01,0.296708,1.56216
0.811768E-01,0.298956,-0.235848
0.817871E-01,0.301204,0.200234
0.823975E-01,0.303452,0.192743
0.830078E-01,0.305699,-0.341076E-01
0.836182E-01,0.307947,0.484204
0.842285E-01,0.310195,-0.297793E-01
0.848389E-01,0.312443,0.237944
0.854492E-01,0.314690,0.548545
0.860596E-01,0.316938,1.01892
0.866699E-01,0.319186,0.481782E-01
0.872803E-01,0.321434,0.523929
0.878906E-01,0.323682,-0.225054
0.885010E-01,0.325929,-0.610291E-01
0.891113E-01,0.328177,0.721637
0.897217E-01,0.330425,-0.391629
0.903320E-01,0.332673,0.180842
0.909424E-01,0.334921,1.33557
0.915527E-01,0.337168,2.01211
0.921631E-01,0.339416,0.142667E-01
0.927734E-01,0.341664,-0.167686
0.933838E-01,0.343912,1.10246
0.939941E-01,0.346160,-0.178888
0.946045E-01,0.348407,-0.569578
0.952148E-01,0.350655,1.33506
0.958252E-01,0.352903,0.925787
0.964355E-01,0.355151,0.246684
0.970459E-01,0.357398,-0.252537
0.976562E-01,0.359646,0.239093
0.982666E-01,0.361894,0.907742
0.988770E-01,0.364142,0.908795
0.994873E-01,0.366390,0.319064
0.100098,0.368637,0.179270
0.100708,0.370885,-0.351115
0.101318,0.373133,1.45703
0.101929,0.375381,1.62349
0.102539,0.377629,-0.139979
0.103149,0.379876,0.508542E-01
0.103760,0.382124,-0.425585
0.104370,0.384372,0.126299
0.104980,0.386620,0.241660
0.105591,0.388867,0.471793
0.106201,0.391115,0.129409E-01
0.106812,0.393363,-0.378611
0.107422,0.395611,-0.873693E-01
0.108032,0.397859,-0.936215E-01
0.108643,0.400106,-0.939066E-01
0.109253,0.402354,-0.218331
0.109863,0.404602,-0.691301E-01
0.110474,0.406850,-0.297675
0.111084,0.409098,0.540851
0.111694,0.411345,0.296213
0.112305,0.413593,-0.269868E-01
0.112915,0.415841,-0.191283E-01
0.113525,0.418089,0.301734
0.114136,0.420337,0.163904E-01
0.114746,0.422584,0.134933
0.115356,0.424832,0.285875
0.115967,0.427080,0.593608
0.116577,0.429328,0.209397E-01
0.117188,0.431575,-0.458757E-01
0.117798,0.433823,-0.897992E-01
0.118408,0.436071,-0.900795E-01
0.119019,0.438319,0.109108
0.119629,0.440567,0.449483
0.120239,0.442814,0.161625
0.120850,0.445062,0.563751
0.121460,0.447310,0.136306
0.122070,0.449558,0.237771
0.122681,0.451806,0.275057
0.123291,0.454053,-0.208182
0.123901,0.456301,-0.605070
0.124512,0.458549,0.525893E-01
0.125122,0.460797,0.843937E-01
0.125732,0.463045,0.459321E-01
0.126343,0.465292,0.407104E-01
0.126953,0.467540,-0.320491
