Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7091584392786128E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552131E-02,-0.823175E-02
0.122070E-02,0.110426E-01,0.476927E-01
0.183105E-02,0.165639E-01,0.359550E-01
0.244141E-02,0.220852E-01,-0.156816
0.305176E-02,0.276065E-01,0.100269
0.366211E-02,0.331279E-01,0.326289
0.427246E-02,0.386492E-01,-0.251423
0.488281E-02,0.441705E-01,-0.516625
0.549316E-02,0.496918E-01,0.244466
0.610352E-02,0.552131E-01,0.335088E-01
0.671387E-02,0.607344E-01,0.126663
0.732422E-02,0.662557E-01,0.621195
0.793457E-02,0.717770E-01,-0.784184E-02
0.854492E-02,0.772983E-01,-0.334642
0.915527E-02,0.828196E-01,-0.406745
0.976562E-02,0.883409E-01,0.603410E-01
0.103760E-01,0.938622E-01,0.103170
0.109863E-01,0.993836E-01,0.109778
0.115967E-01,0.104905,0.436630
0.122070E-01,0.110426,1.88601
0.128174E-01,0.115947,2.68911
0.134277E-01,0.121469,-0.535976
0.140381E-01,0.126990,-0.137558
0.146484E-01,0.132511,-0.553674
0.152588E-01,0.138033,0.824510
0.158691E-01,0.143554,-0.744185
0.164795E-01,0.149075,-0.601251
0.170898E-01,0.154597,0.794633E-01
0.177002E-01,0.160118,0.405096
0.183105E-01,0.165639,-0.195308
0.189209E-01,0.171161,0.206371
0.195312E-01,0.176682,0.148407E-01
0.201416E-01,0.182203,-0.754809E-01
0.207520E-01,0.187724,0.416156
0.213623E-01,0.193246,1.98441
0.219727E-01,0.198767,0.260792
0.225830E-01,0.204288,0.410787
0.231934E-01,0.209810,0.940059
0.238037E-01,0.215331,-0.959147E-01
0.244141E-01,0.220852,-0.143716
0.250244E-01,0.226374,-0.223907
0.256348E-01,0.231895,0.393684
0.262451E-01,0.237416,-0.337349
0.268555E-01,0.242938,1.04829
0.274658E-01,0.248459,1.54524
0.280762E-01,0.253980,0.855822
0.286865E-01,0.259502,1.31070
0.292969E-01,0.265023,-0.314474E-01
0.299072E-01,0.270544,0.676393E-01
0.305176E-01,0.276065,0.275957
0.311279E-01,0.281587,0.119556
0.317383E-01,0.287108,-0.897737E-01
0.323486E-01,0.292629,0.219018
0.329590E-01,0.298151,0.349479
0.335693E-01,0.303672,-0.392695
0.341797E-01,0.309193,0.599385
0.347900E-01,0.314715,1.31004
0.354004E-01,0.320236,-0.241942E-01
0.360107E-01,0.325757,-0.311873
0.366211E-01,0.331279,-0.626119
0.372314E-01,0.336800,0.470697E-01
0.378418E-01,0.342321,0.417029
0.384521E-01,0.347842,0.340171E-01
0.390625E-01,0.353364,1.00991
0.396729E-01,0.358885,-0.248609
0.402832E-01,0.364406,0.282899
0.408936E-01,0.369928,1.27461
0.415039E-01,0.375449,-0.106135
0.421143E-01,0.380970,-0.925028E-01
0.427246E-01,0.386492,0.750441E-01
0.433350E-01,0.392013,0.728050E-01
0.439453E-01,0.397534,0.215018
0.445557E-01,0.403056,0.401677
0.451660E-01,0.408577,-0.575211E-01
0.457764E-01,0.414098,0.474639
0.463867E-01,0.419619,0.279201
0.469971E-01,0.425141,0.987364
0.476074E-01,0.430662,-0.253238
0.482178E-01,0.436183,-0.543460E-02
0.488281E-01,0.441705,2.26670
0.494385E-01,0.447226,-0.807032
0.500488E-01,0.452747,0.768775
0.506592E-01,0.458269,2.13153
0.512695E-01,0.463790,0.885074E-01
0.518799E-01,0.469311,0.376847
0.524902E-01,0.474833,-0.125964
0.531006E-01,0.480354,0.129492
0.537109E-01,0.485875,-0.326894
0.543213E-01,0.491396,0.622725E-01
0.549316E-01,0.496918,0.215391
0.555420E-01,0.502439,0.866789
0.561523E-01,0.507960,1.66849
0.567627E-01,0.513482,0.730825E-01
0.573730E-01,0.519003,-0.161565E-01
0.579834E-01,0.524524,-0.204102E-01
0.585938E-01,0.530046,0.560368E-01
0.592041E-01,0.535567,-0.144337
0.598145E-01,0.541088,-0.243599
0.604248E-01,0.546610,-0.232054
0.610352E-01,0.552131,1.17465
0.616455E-01,0.557652,0.161246
0.622559E-01,0.563173,1.31038
0.628662E-01,0.568695,-0.345272
0.634766E-01,0.574216,-0.225099
0.640869E-01,0.579737,-0.177965
0.646973E-01,0.585259,0.689846E-02
0.653076E-01,0.590780,0.359753E-01
0.659180E-01,0.596301,0.557404
0.665283E-01,0.601823,0.158470E-02
0.671387E-01,0.607344,0.576219
0.677490E-01,0.612865,0.658283
0.683594E-01,0.618387,0.486039
0.689697E-01,0.623908,0.235032
0.695801E-01,0.629429,0.120949
0.701904E-01,0.634951,0.851349
0.708008E-01,0.640472,0.143334
0.714111E-01,0.645993,-0.997944E-01
0.720215E-01,0.651514,0.250221E-01
0.726318E-01,0.657036,-0.103492
0.732422E-01,0.662557,0.238548
0.738525E-01,0.668078,1.26876
0.744629E-01,0.673600,-0.329111
0.750732E-01,0.679121,0.744915E-01
0.756836E-01,0.684642,0.255450
0.762939E-01,0.690164,0.189390
0.769043E-01,0.695685,-0.598848
0.775146E-01,0.701206,1.17558
0.781250E-01,0.706728,-0.397017
0.787354E-01,0.712249,-0.261341
0.793457E-01,0.717770,-0.424046
0.799561E-01,0.723291,0.537426
0.805664E-01,0.728813,0.435866
0.811768E-01,0.734334,-1.06596
0.817871E-01,0.739855,0.560618E-01
0.823975E-01,0.745377,1.33024
0.830078E-01,0.750898,0.574861
0.836182E-01,0.756419,-0.429070
0.842285E-01,0.761941,0.454760
0.848389E-01,0.767462,0.360929
0.854492E-01,0.772983,-0.817073E-01
0.860596E-01,0.778505,0.482738
0.866699E-01,0.784026,0.300671
0.872803E-01,0.789547,-0.221916
0.878906E-01,0.795068,0.207124
0.885010E-01,0.800590,0.344235
0.891113E-01,0.806111,0.601536
0.897217E-01,0.811632,-0.143202
0.903320E-01,0.817154,-0.112772
0.909424E-01,0.822675,0.613673
0.915527E-01,0.828196,0.459298
0.921631E-01,0.833718,0.274102
0.927734E-01,0.839239,0.139041
0.933838E-01,0.844760,-0.693929
0.939941E-01,0.850282,-0.523730
0.946045E-01,0.855803,0.857265
0.952148E-01,0.861324,-0.265228
0.958252E-01,0.866845,-0.561056E-01
0.964355E-01,0.872367,0.908374
0.970459E-01,0.877888,0.152735
0.976562E-01,0.883409,0.597582E-01
0.982666E-01,0.888931,0.108978
0.988770E-01,0.894452,0.220520
0.994873E-01,0.899973,-0.523842
0.100098,0.905495,0.307004
0.100708,0.911016,-0.108786
0.101318,0.916537,-0.156682
0.101929,0.922059,0.428937
0.102539,0.927580,-0.552196E-01
0.103149,0.933101,0.224086
0.103760,0.938622,-0.964650E-01
0.104370,0.944144,-0.815066E-03
0.104980,0.949665,0.218700
0.105591,0.955186,0.160038
0.106201,0.960708,0.410199
0.106812,0.966229,0.322834E-01
0.107422,0.971750,0.183239
0.108032,0.977272,1.73635
0.108643,0.982793,-0.954162E-01
0.109253,0.988314,-0.855237E-01
0.109863,0.993836,-0.191989E-01
0.110474,0.999357,0.994710E-02
0.111084,1.00488,0.203149
0.111694,1.01040,0.720376
0.112305,1.01592,0.281790
0.112915,1.02144,-0.861589E-01
0.113525,1.02696,0.246459
0.114136,1.03248,-0.266623
0.114746,1.03801,0.104553
0.115356,1.04353,-0.630828E-01
0.115967,1.04905,-0.710729
0.116577,1.05457,-0.206591
0.117188,1.06009,-0.119947
0.117798,1.06561,0.227470
0.118408,1.07113,-0.290159
0.119019,1.07666,1.23007
0.119629,1.08218,-0.640531E-01
0.120239,1.08770,0.526864
0.120850,1.09322,0.134914
0.121460,1.09874,0.361410E-01
0.122070,1.10426,-0.654766E-01
0.122681,1.10978,0.647144E-01
0.123291,1.11530,0.518128E-01
0.123901,1.12083,-0.100949
0.124512,1.12635,0.648952E-01
0.125122,1.13187,-0.592894
0.125732,1.13739,0.122897
0.126343,1.14291,0.143299
0.126953,1.14843,0.323472
0.127563,1.15395,0.283260E-01
0.128174,1.15947,0.554202
0.128784,1.16500,0.143192
0.129395,1.17052,0.122912
0.130005,1.17604,-0.163359
0.130615,1.18156,-0.306876E-02
0.131226,1.18708,0.182283
0.131836,1.19260,0.204732E-01
0.132446,1.19812,0.228552
0.133057,1.20365,0.542179
0.133667,1.20917,-0.148324
0.134277,1.21469,-0.398921
0.134888,1.22021,0.739215E-01
0.135498,1.22573,1.88184
0.136108,1.23125,-0.413089E-01
0.136719,1.23677,0.158206
0.137329,1.24229,0.737964
0.137939,1.24782,-0.185099E-01
0.138550,1.25334,-0.378696
0.139160,1.25886,-0.203553
0.139771,1.26438,-0.246969
0.140381,1.26990,-0.155548E-01
0.140991,1.27542,-0.674658E-01
0.141602,1.28094,-0.643324E-01
0.142212,1.28646,0.278884
0.142822,1.29199,0.714836
0.143433,1.29751,0.299933
0.144043,1.30303,-0.154005
0.144653,1.30855,-0.185335
0.145264,1.31407,-0.893359E-01
0.145874,1.31959,-0.365731
0.146484,1.32511,0.137921
0.147095,1.33064,0.806625E-01
0.147705,1.33616,0.674440E-01
0.148315,1.34168,0.144773
0.148926,1.34720,0.575729E-01
0.149536,1.35272,0.255854
0.150146,1.35824,0.133086
0.150757,1.36376,-0.108242
0.151367,1.36928,0.972736E-02
0.151978,1.37481,-0.206761
0.152588,1.38033,0.932762
0.153198,1.38585,0.367846
0.153809,1.39137,-0.809975E-01
0.154419,1.39689,0.289157
0.155029,1.40241,-0.101946E-01
0.155640,1.40793,0.142133
0.156250,1.41346,0.376144
0.156860,1.41898,0.487833E-01
0.157471,1.42450,0.107434E-01
0.158081,1.43002,0.326324
0.158691,1.43554,0.230089
0.159302,1.44106,-0.340003E-01
0.159912,1.44658,0.301245
0.160522,1.45210,-0.422853
0.161133,1.45763,-0.550187
0.161743,1.46315,0.266119
0.162354,1.46867,-0.223504E-01
0.162964,1.47419,-0.165416
0.163574,1.47971,0.232162
0.164185,1.48523,-0.228046
0.164795,1.49075,-0.220866
0.165405,1.49627,1.50445
0.166016,1.50180,1.44140
0.166626,1.50732,-0.267187E-01
0.167236,1.51284,-0.212820E-01
0.167847,1.51836,-0.944138E-03
0.168457,1.52388,0.235334
0.169067,1.52940,0.489765
0.169678,1.53492,-0.128454
0.170288,1.54045,-0.119274
0.170898,1.54597,-0.210467
0.171509,1.55149,0.615693E-01
0.172119,1.55701,-0.271652
0.172729,1.56253,-0.265683
0.173340,1.56805,-0.931987E-01
0.173950,1.57357,0.701948
0.174561,1.57909,0.250876
0.175171,1.58462,-0.747952
0.175781,1.59014,0.720994
0.176392,1.59566,0.209024
0.177002,1.60118,-0.981295E-01
0.177612,1.60670,-0.610322E-01
0.178223,1.61222,0.440353E-01
0.178833,1.61774,-0.630509E-01
0.179443,1.62326,-0.106868
0.180054,1.62879,-0.103304E-01
0.180664,1.63431,0.445485
0.181274,1.63983,-0.176198
0.181885,1.64535,0.417480
0.182495,1.65087,0.359310
0.183105,1.65639,-0.218945
0.183716,1.66191,0.107743
0.184326,1.66744,0.738188E-01
0.184937,1.67296,-0.122226
0.185547,1.67848,0.106023
0.186157,1.68400,0.234252
0.186768,1.68952,0.312867
0.187378,1.69504,-0.233299
0.187988,1.70056,0.279356
0.188599,1.70608,0.533195E-01
0.189209,1.71161,-0.404184
