Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4973385540480030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341187E-02,-0.112806E-01
0.122070E-02,0.682374E-02,-0.880908E-01
0.183105E-02,0.102356E-01,-0.725751E-01
0.244141E-02,0.136475E-01,-0.230092
0.305176E-02,0.170593E-01,-0.266362
0.366211E-02,0.204712E-01,0.979191E-02
0.427246E-02,0.238831E-01,-0.845740E-03
0.488281E-02,0.272950E-01,0.146511
0.549316E-02,0.307068E-01,-0.110181
0.610352E-02,0.341187E-01,-0.684675
0.671387E-02,0.375306E-01,0.617673
0.732422E-02,0.409424E-01,0.108102E-01
0.793457E-02,0.443543E-01,-0.216511
0.854492E-02,0.477662E-01,2.52443
0.915527E-02,0.511780E-01,1.69453
0.976562E-02,0.545899E-01,1.14669
0.103760E-01,0.580018E-01,0.253648
0.109863E-01,0.614136E-01,0.205644E-02
0.115967E-01,0.648255E-01,-0.107090
0.122070E-01,0.682374E-01,0.251175
0.128174E-01,0.716493E-01,0.436146E-02
0.134277E-01,0.750611E-01,0.481625
0.140381E-01,0.784730E-01,1.49658
0.146484E-01,0.818849E-01,0.334235
0.152588E-01,0.852967E-01,0.752634
0.158691E-01,0.887086E-01,0.309526E-01
0.164795E-01,0.921205E-01,1.54333
0.170898E-01,0.955323E-01,1.19648
0.177002E-01,0.989442E-01,0.953842
0.183105E-01,0.102356,1.47263
0.189209E-01,0.105768,0.151351
0.195312E-01,0.109180,0.612675
0.201416E-01,0.112592,-0.306804E-01
0.207520E-01,0.116004,0.352147E-01
0.213623E-01,0.119415,-0.432482
0.219727E-01,0.122827,-0.171626
0.225830E-01,0.126239,0.293597
0.231934E-01,0.129651,-0.294951
0.238037E-01,0.133063,0.269598
0.244141E-01,0.136475,-0.116074
0.250244E-01,0.139887,0.232938
0.256348E-01,0.143299,0.453967
0.262451E-01,0.146710,0.670423
0.268555E-01,0.150122,0.891588
0.274658E-01,0.153534,0.165114
0.280762E-01,0.156946,-0.965320E-01
0.286865E-01,0.160358,0.158728
0.292969E-01,0.163770,-0.171516
0.299072E-01,0.167182,-0.320398E-01
0.305176E-01,0.170593,0.910813
0.311279E-01,0.174005,0.328894
0.317383E-01,0.177417,0.311559
0.323486E-01,0.180829,-0.803230E-01
0.329590E-01,0.184241,-0.101348
0.335693E-01,0.187653,0.406678
0.341797E-01,0.191065,0.197205
0.347900E-01,0.194477,0.377461
0.354004E-01,0.197888,-0.425982
0.360107E-01,0.201300,0.631252
0.366211E-01,0.204712,0.850049
0.372314E-01,0.208124,1.13470
0.378418E-01,0.211536,0.145246
0.384521E-01,0.214948,0.199256
0.390625E-01,0.218360,0.199278
0.396729E-01,0.221771,-0.362600
0.402832E-01,0.225183,0.261666E-01
0.408936E-01,0.228595,0.432066E-02
0.415039E-01,0.232007,0.130641
0.421143E-01,0.235419,0.365291
0.427246E-01,0.238831,-0.165449
0.433350E-01,0.242243,0.226864
0.439453E-01,0.245655,-0.383719E-01
0.445557E-01,0.249066,0.287376
0.451660E-01,0.252478,0.346816E-01
0.457764E-01,0.255890,-0.178605
