Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5252570866098189E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277788E-01,0.564687
0.122070E-02,0.555576E-01,0.473889
0.183105E-02,0.833364E-01,0.210210
0.244141E-02,0.111115,0.989068
0.305176E-02,0.138894,0.601158
0.366211E-02,0.166673,0.384485
0.427246E-02,0.194452,-0.577882E-01
0.488281E-02,0.222230,-0.494350E-01
0.549316E-02,0.250009,-0.471439E-01
0.610352E-02,0.277788,0.559607E-01
0.671387E-02,0.305567,-0.604634E-01
0.732422E-02,0.333346,0.246206E-02
0.793457E-02,0.361124,-0.106449
0.854492E-02,0.388903,0.150367E-01
0.915527E-02,0.416682,-0.248906
0.976562E-02,0.444461,-0.720642E-01
0.103760E-01,0.472240,0.390201
0.109863E-01,0.500018,0.619333E-01
0.115967E-01,0.527797,-0.578559E-02
0.122070E-01,0.555576,-0.107646
0.128174E-01,0.583355,0.447904E-01
0.134277E-01,0.611134,-0.957053E-02
0.140381E-01,0.638912,0.193583E-01
0.146484E-01,0.666691,-0.142481
0.152588E-01,0.694470,0.228001
0.158691E-01,0.722249,0.100510
0.164795E-01,0.750028,0.104114
0.170898E-01,0.777806,0.336822E-01
0.177002E-01,0.805585,0.175330E-01
0.183105E-01,0.833364,0.975253E-01
0.189209E-01,0.861143,0.621517E-01
0.195312E-01,0.888922,0.567632E-01
0.201416E-01,0.916700,0.276761
0.207520E-01,0.944479,0.102148
0.213623E-01,0.972258,-0.804021E-01
0.219727E-01,1.00004,0.398874
0.225830E-01,1.02782,-0.333015
0.231934E-01,1.05559,-0.754193E-01
0.238037E-01,1.08337,-0.496298E-03
0.244141E-01,1.11115,0.113890E-01
0.250244E-01,1.13893,-0.326907
0.256348E-01,1.16671,-0.154058
0.262451E-01,1.19449,0.204343
0.268555E-01,1.22227,-0.532250E-02
0.274658E-01,1.25005,-0.156891
0.280762E-01,1.27782,-0.438368
0.286865E-01,1.30560,0.378255E-01
0.292969E-01,1.33338,-0.213447
0.299072E-01,1.36116,0.697022E-01
0.305176E-01,1.38894,-0.670952
0.311279E-01,1.41672,0.215049
0.317383E-01,1.44450,0.120017
0.323486E-01,1.47228,-0.778737E-01
0.329590E-01,1.50006,-0.147159
0.335693E-01,1.52783,0.343585E-02
0.341797E-01,1.55561,0.921249E-01
0.347900E-01,1.58339,0.295615
0.354004E-01,1.61117,-0.246043
0.360107E-01,1.63895,-0.273496
0.366211E-01,1.66673,-0.299078
0.372314E-01,1.69451,0.367921
0.378418E-01,1.72229,-0.572851E-01
0.384521E-01,1.75006,-0.956076
0.390625E-01,1.77784,-0.463849E-01
0.396729E-01,1.80562,0.303077
0.402832E-01,1.83340,0.133577
0.408936E-01,1.86118,-0.268839E-01
0.415039E-01,1.88896,-0.220548
0.421143E-01,1.91674,-0.399048
0.427246E-01,1.94452,-0.663318
0.433350E-01,1.97229,-0.290357
0.439453E-01,2.00007,0.684328E-01
0.445557E-01,2.02785,0.499993E-02
0.451660E-01,2.05563,0.134322
0.457764E-01,2.08341,0.216078E-01
0.463867E-01,2.11119,-0.717345E-01
0.469971E-01,2.13897,-0.184843
0.476074E-01,2.16675,-0.130680
0.482178E-01,2.19453,-0.231643
0.488281E-01,2.22230,0.827314E-01
0.494385E-01,2.25008,-0.420656
0.500488E-01,2.27786,-0.268586
0.506592E-01,2.30564,-0.257725
0.512695E-01,2.33342,0.112655
0.518799E-01,2.36120,-0.314574E-01
0.524902E-01,2.38898,-0.641988
0.531006E-01,2.41676,0.222808
0.537109E-01,2.44453,0.726471E-02
0.543213E-01,2.47231,-0.620338E-01
0.549316E-01,2.50009,-0.445750
0.555420E-01,2.52787,-0.137723
0.561523E-01,2.55565,-0.116891
0.567627E-01,2.58343,-0.136503
