Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0962735662033941E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124788E-01,1.42166
0.122070E-02,0.249576E-01,0.618777
0.183105E-02,0.374363E-01,-0.269445E-01
0.244141E-02,0.499151E-01,-0.108684E-01
0.305176E-02,0.623939E-01,0.392042E-01
0.366211E-02,0.748727E-01,0.445422E-02
0.427246E-02,0.873514E-01,0.105654
0.488281E-02,0.998302E-01,0.137383E-01
0.549316E-02,0.112309,-0.165316
0.610352E-02,0.124788,0.582680E-02
0.671387E-02,0.137267,0.241852E-01
0.732422E-02,0.149745,-0.544806E-01
0.793457E-02,0.162224,-0.215475E-02
0.854492E-02,0.174703,-0.233255
0.915527E-02,0.187182,0.114925
0.976562E-02,0.199660,-0.504559E-01
0.103760E-01,0.212139,0.345636E-01
0.109863E-01,0.224618,0.251718E-01
0.115967E-01,0.237097,-0.135598
0.122070E-01,0.249576,-0.108961
0.128174E-01,0.262054,0.688513E-01
0.134277E-01,0.274533,-0.954580E-01
0.140381E-01,0.287012,-0.148392
0.146484E-01,0.299491,0.393871E-01
0.152588E-01,0.311969,0.314316
0.158691E-01,0.324448,-0.101778
0.164795E-01,0.336927,0.430311E-01
0.170898E-01,0.349406,-0.232116E-01
0.177002E-01,0.361885,0.146767E-02
0.183105E-01,0.374363,-0.182398
0.189209E-01,0.386842,0.394759E-01
0.195312E-01,0.399321,0.602307E-01
0.201416E-01,0.411800,-0.893940E-01
0.207520E-01,0.424278,0.739047E-01
0.213623E-01,0.436757,-0.104145
0.219727E-01,0.449236,-0.151098E-01
0.225830E-01,0.461715,0.234157E-01
0.231934E-01,0.474194,-0.604293E-01
0.238037E-01,0.486672,0.390668E-01
0.244141E-01,0.499151,0.147774
0.250244E-01,0.511630,0.198980
0.256348E-01,0.524109,-0.230697E-01
0.262451E-01,0.536587,-0.762121
0.268555E-01,0.549066,0.147975
0.274658E-01,0.561545,-0.344670
0.280762E-01,0.574024,-0.411554
0.286865E-01,0.586503,-0.239960E-01
0.292969E-01,0.598981,-0.201128
0.299072E-01,0.611460,-0.145147E-02
0.305176E-01,0.623939,0.250580
0.311279E-01,0.636418,0.554969E-01
0.317383E-01,0.648896,-0.119591
0.323486E-01,0.661375,0.117576
0.329590E-01,0.673854,-0.967935
0.335693E-01,0.686333,-1.90133
