Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2311990948753708E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549896E-01,0.739661
0.122070E-02,0.109979,0.181774E-01
0.183105E-02,0.164969,0.178141
0.244141E-02,0.219958,0.651734
0.305176E-02,0.274948,-0.342957E-01
0.366211E-02,0.329937,0.195785
0.427246E-02,0.384927,0.197227E-01
0.488281E-02,0.439917,0.147256E-01
0.549316E-02,0.494906,0.469087E-01
0.610352E-02,0.549896,-0.143863E-01
0.671387E-02,0.604885,-0.241191E-01
0.732422E-02,0.659875,0.978388E-01
0.793457E-02,0.714865,0.169885
0.854492E-02,0.769854,0.261163E-01
0.915527E-02,0.824844,0.612330E-02
0.976562E-02,0.879833,0.171604E-01
0.103760E-01,0.934823,0.109213
0.109863E-01,0.989812,0.229811
0.115967E-01,1.04480,0.215219E-01
0.122070E-01,1.09979,0.104423
0.128174E-01,1.15478,-0.884266E-02
0.134277E-01,1.20977,0.902555E-01
0.140381E-01,1.26476,0.121637
0.146484E-01,1.31975,0.938364E-01
0.152588E-01,1.37474,0.568398E-01
0.158691E-01,1.42973,0.247023
0.164795E-01,1.48472,0.684285E-02
0.170898E-01,1.53971,0.796304E-01
0.177002E-01,1.59470,-0.158057
0.183105E-01,1.64969,-0.478617E-01
0.189209E-01,1.70468,0.645789E-02
0.195312E-01,1.75967,0.295897
0.201416E-01,1.81466,-0.253828E-01
0.207520E-01,1.86965,0.753871E-01
0.213623E-01,1.92464,0.546037E-01
0.219727E-01,1.97962,0.153100E-01
0.225830E-01,2.03461,0.192118E-01
0.231934E-01,2.08960,0.131342E-01
0.238037E-01,2.14459,0.320387E-01
0.244141E-01,2.19958,-0.103066
0.250244E-01,2.25457,-0.253486E-01
0.256348E-01,2.30956,0.877179E-01
0.262451E-01,2.36455,-0.507134E-01
0.268555E-01,2.41954,0.586541
0.274658E-01,2.47453,-0.960302E-01
0.280762E-01,2.52952,-0.100856
0.286865E-01,2.58451,0.447626E-01
0.292969E-01,2.63950,0.120186E-01
0.299072E-01,2.69449,-0.954231E-01
0.305176E-01,2.74948,-0.122390
0.311279E-01,2.80447,0.259340
0.317383E-01,2.85946,0.709047E-01
0.323486E-01,2.91445,0.479124
0.329590E-01,2.96944,0.280560
0.335693E-01,3.02443,0.604501E-01
0.341797E-01,3.07942,0.448480
0.347900E-01,3.13441,0.600550E-02
0.354004E-01,3.18940,0.220301
0.360107E-01,3.24439,-0.333555
0.366211E-01,3.29937,0.231412E-01
0.372314E-01,3.35436,-0.155997
0.378418E-01,3.40935,0.762158E-02
0.384521E-01,3.46434,-0.936589E-01
0.390625E-01,3.51933,0.447150E-01
0.396729E-01,3.57432,0.699728E-01
0.402832E-01,3.62931,-0.387981E-01
0.408936E-01,3.68430,-0.471175
0.415039E-01,3.73929,-0.174932E-01
0.421143E-01,3.79428,0.753350E-02
0.427246E-01,3.84927,-0.199425
0.433350E-01,3.90426,0.150079
0.439453E-01,3.95925,0.381353
0.445557E-01,4.01424,-0.263406
0.451660E-01,4.06923,0.366196
0.457764E-01,4.12422,-0.445552E-01
0.463867E-01,4.17921,-0.731713E-02
0.469971E-01,4.23420,0.194319
0.476074E-01,4.28919,0.783884E-02
0.482178E-01,4.34418,0.294080E-01
0.488281E-01,4.39917,0.180108
0.494385E-01,4.45416,0.122156
0.500488E-01,4.50915,0.618995E-02
0.506592E-01,4.56414,-0.210513
0.512695E-01,4.61912,0.704023E-01
0.518799E-01,4.67411,0.558964E-01
0.524902E-01,4.72910,-0.288879E-03
0.531006E-01,4.78409,-0.750803E-01
0.537109E-01,4.83908,-0.295106
0.543213E-01,4.89407,0.110766
0.549316E-01,4.94906,0.478992E-01
0.555420E-01,5.00405,-0.644552E-01
0.561523E-01,5.05904,-0.345789E-02
0.567627E-01,5.11403,-0.939148E-01
0.573730E-01,5.16902,0.348250E-02
0.579834E-01,5.22401,-0.390286E-02
0.585938E-01,5.27900,-0.897170E-01
0.592041E-01,5.33399,-0.523688
0.598145E-01,5.38898,-0.461372E-01
0.604248E-01,5.44397,0.252412
0.610352E-01,5.49896,-0.302613
0.616455E-01,5.55395,0.411913E-02
0.622559E-01,5.60894,0.382314E-02
0.628662E-01,5.66393,-0.449234E-01
0.634766E-01,5.71892,-0.637621E-01
0.640869E-01,5.77391,-0.230847
0.646973E-01,5.82890,-0.146574
0.653076E-01,5.88389,0.498129E-01
0.659180E-01,5.93887,-0.190293
0.665283E-01,5.99386,-0.290694E-01
0.671387E-01,6.04885,-0.617801E-01
0.677490E-01,6.10384,0.283890E-01
0.683594E-01,6.15883,-0.133276
0.689697E-01,6.21382,0.268193E-02
0.695801E-01,6.26881,-0.530644E-01
0.701904E-01,6.32380,-0.255721
0.708008E-01,6.37879,-0.596681
0.714111E-01,6.43378,0.242964E-02
0.720215E-01,6.48877,-0.478651E-01
0.726318E-01,6.54376,-0.322643
0.732422E-01,6.59875,-0.232647E-01
0.738525E-01,6.65374,-0.878806E-01
0.744629E-01,6.70873,-0.163910
0.750732E-01,6.76372,-0.691450E-01
0.756836E-01,6.81871,0.345447E-02
0.762939E-01,6.87370,0.392205E-01
0.769043E-01,6.92869,-0.120865
0.775146E-01,6.98368,-0.179412E-01
0.781250E-01,7.03867,0.212983
0.787354E-01,7.09366,-0.173306
0.793457E-01,7.14865,-0.172210E-01
0.799561E-01,7.20364,-0.475555E-01
0.805664E-01,7.25862,0.616596E-01
0.811768E-01,7.31361,-0.153040
0.817871E-01,7.36860,0.337860E-01
0.823975E-01,7.42359,-0.161634
0.830078E-01,7.47858,-0.174233
0.836182E-01,7.53357,0.877956E-01
0.842285E-01,7.58856,-0.119797
0.848389E-01,7.64355,-0.174773
0.854492E-01,7.69854,0.114048E-01
0.860596E-01,7.75353,-0.246864
0.866699E-01,7.80852,0.313100E-01
0.872803E-01,7.86351,-0.371713E-02
0.878906E-01,7.91850,0.734347E-01
0.885010E-01,7.97349,0.595933E-02
0.891113E-01,8.02848,-0.715928E-01
0.897217E-01,8.08347,0.888861E-02
0.903320E-01,8.13846,-0.888682E-01
0.909424E-01,8.19345,-0.965117E-01
0.915527E-01,8.24844,-0.726564E-01
0.921631E-01,8.30343,0.237692E-01
0.927734E-01,8.35842,0.386683E-01
0.933838E-01,8.41341,-0.798529E-01
0.939941E-01,8.46840,-0.123940E-01
0.946045E-01,8.52338,-0.352117
0.952148E-01,8.57837,-0.110455
0.958252E-01,8.63336,-0.353322
0.964355E-01,8.68835,-0.477913E-02
0.970459E-01,8.74334,-0.330728E-01
0.976562E-01,8.79833,-0.503569
0.982666E-01,8.85332,0.843063E-01
0.988770E-01,8.90831,0.128595
0.994873E-01,8.96330,-0.391438E-01
0.100098,9.01829,-0.109110
0.100708,9.07328,0.148960E-01
0.101318,9.12827,0.395844
0.101929,9.18326,-0.582658E-01
