Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4818296361671284E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284700E-01,0.233242
0.122070E-02,0.569399E-01,-0.316377E-01
0.183105E-02,0.854099E-01,0.394502E-01
0.244141E-02,0.113880,0.225048
0.305176E-02,0.142350,0.388937
0.366211E-02,0.170820,0.113639
0.427246E-02,0.199290,0.231387
0.488281E-02,0.227760,-0.688141E-01
0.549316E-02,0.256230,0.165391
0.610352E-02,0.284700,0.142980E-01
0.671387E-02,0.313170,-0.472733E-02
0.732422E-02,0.341640,0.829788
0.793457E-02,0.370109,-0.533721E-01
0.854492E-02,0.398579,0.114055E-01
0.915527E-02,0.427049,0.110569E-01
0.976562E-02,0.455519,0.476551E-01
0.103760E-01,0.483989,0.287985
0.109863E-01,0.512459,0.145827
0.115967E-01,0.540929,0.205716
0.122070E-01,0.569399,0.493056
0.128174E-01,0.597869,0.136158E-01
0.134277E-01,0.626339,0.246775
0.140381E-01,0.654809,-0.127821E-02
0.146484E-01,0.683279,-0.541449E-02
0.152588E-01,0.711749,0.222782E-02
0.158691E-01,0.740219,0.200058
0.164795E-01,0.768689,-0.263061E-01
0.170898E-01,0.797159,0.505283E-02
0.177002E-01,0.825629,0.422451E-02
0.183105E-01,0.854099,0.706428E-01
0.189209E-01,0.882569,0.108525E-01
0.195312E-01,0.911039,0.177985
0.201416E-01,0.939509,0.541733
0.207520E-01,0.967979,0.385334
0.213623E-01,0.996449,0.198855
0.219727E-01,1.02492,0.636845E-01
0.225830E-01,1.05339,0.282140E-01
0.231934E-01,1.08186,-0.541644E-01
0.238037E-01,1.11033,1.01364
0.244141E-01,1.13880,-0.519350E-02
0.250244E-01,1.16727,0.396625
0.256348E-01,1.19574,-0.130898
0.262451E-01,1.22421,0.414273E-01
0.268555E-01,1.25268,0.211953E-01
0.274658E-01,1.28115,0.519523
0.280762E-01,1.30962,0.100423E-01
0.286865E-01,1.33809,-0.162983E-01
0.292969E-01,1.36656,0.797527E-01
0.299072E-01,1.39503,0.436931
0.305176E-01,1.42350,0.249890
0.311279E-01,1.45197,0.435598
0.317383E-01,1.48044,0.209198
0.323486E-01,1.50891,0.220077
0.329590E-01,1.53738,-0.897067E-01
0.335693E-01,1.56585,0.215969
0.341797E-01,1.59432,0.714875
0.347900E-01,1.62279,0.167435
0.354004E-01,1.65126,0.580431E-02
0.360107E-01,1.67973,-0.301892
0.366211E-01,1.70820,0.504045E-01
0.372314E-01,1.73667,0.232815
0.378418E-01,1.76514,0.843807E-01
0.384521E-01,1.79361,0.332132
0.390625E-01,1.82208,0.278860
0.396729E-01,1.85055,-0.122317E-01
0.402832E-01,1.87902,0.543088E-01
0.408936E-01,1.90749,0.440111E-01
0.415039E-01,1.93596,0.102474
0.421143E-01,1.96443,0.191273
0.427246E-01,1.99290,-0.851717E-02
0.433350E-01,2.02137,0.242258E-01
0.439453E-01,2.04984,0.510901E-01
0.445557E-01,2.07831,-0.659301E-01
0.451660E-01,2.10678,0.178187
0.457764E-01,2.13525,0.128229
0.463867E-01,2.16372,0.421092
0.469971E-01,2.19219,-0.237934
0.476074E-01,2.22066,-0.315393E-01
0.482178E-01,2.24913,0.117537
0.488281E-01,2.27760,0.660445
0.494385E-01,2.30607,-0.152166
0.500488E-01,2.33454,0.804676E-01
0.506592E-01,2.36301,0.544420
0.512695E-01,2.39148,0.487450E-01
0.518799E-01,2.41995,0.389957E-01
0.524902E-01,2.44842,0.873941E-01
0.531006E-01,2.47689,-0.203944E-01
0.537109E-01,2.50536,0.417052E-01
0.543213E-01,2.53383,0.327070
0.549316E-01,2.56230,0.206313E-01
0.555420E-01,2.59077,-0.271451
0.561523E-01,2.61924,-0.976365E-01
0.567627E-01,2.64771,0.196146
0.573730E-01,2.67618,-0.184247E-01
0.579834E-01,2.70465,0.264997
0.585938E-01,2.73312,0.567534E-01
0.592041E-01,2.76159,0.414750
0.598145E-01,2.79006,-0.738126E-01
0.604248E-01,2.81853,-0.927111E-01
0.610352E-01,2.84700,0.510587E-01
0.616455E-01,2.87547,0.553055
0.622559E-01,2.90394,0.115661E-01
0.628662E-01,2.93241,0.177997
0.634766E-01,2.96088,0.176063
0.640869E-01,2.98935,0.260883
0.646973E-01,3.01782,-0.878475E-01
0.653076E-01,3.04629,0.746748E-01
0.659180E-01,3.07476,-0.266284
0.665283E-01,3.10323,0.448092
0.671387E-01,3.13170,0.443766
0.677490E-01,3.16017,0.227322E-01
0.683594E-01,3.18864,0.982790E-01
0.689697E-01,3.21711,0.705129
0.695801E-01,3.24558,0.304702
0.701904E-01,3.27405,0.194274
0.708008E-01,3.30252,-0.294238E-01
