Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,0.681620,0.316689
0.140991,0.684584,-0.906297E-01
0.141602,0.687547,0.164469E-01
0.142212,0.690511,-0.314514
0.142822,0.693474,0.682662E-01
0.143433,0.696438,0.580617E-03
0.144043,0.699401,0.307747
0.144653,0.702365,0.871551E-01
0.145264,0.705329,-0.312029
0.145874,0.708292,0.351008
0.146484,0.711256,0.167889
0.147095,0.714219,-0.166504
0.147705,0.717183,-0.984747E-01
0.148315,0.720146,-0.572076E-01
0.148926,0.723110,0.314200
0.149536,0.726074,0.201350
0.150146,0.729037,0.928776E-01
0.150757,0.732001,0.229431
0.151367,0.734964,0.561214E-01
0.151978,0.737928,0.622036
0.152588,0.740891,0.200367
0.153198,0.743855,0.985169
0.153809,0.746818,0.204408
0.154419,0.749782,0.288645
0.155029,0.752746,-0.750281E-01
0.155640,0.755709,0.123383E-01
0.156250,0.758673,-0.839617E-01
0.156860,0.761636,0.474475
0.157471,0.764600,0.605107
0.158081,0.767563,-0.390093
0.158691,0.770527,-0.645745
0.159302,0.773491,-0.321624
0.159912,0.776454,0.206830E-01
0.160522,0.779418,0.561882
0.161133,0.782381,-0.260107E-01
0.161743,0.785345,0.235167
0.162354,0.788308,0.205652
0.162964,0.791272,-0.168263E-01
0.163574,0.794236,0.265722
0.164185,0.797199,-0.132333
0.164795,0.800163,0.343754
0.165405,0.803126,0.172037
0.166016,0.806090,-0.175355
0.166626,0.809053,-0.138727
0.167236,0.812017,-0.667653
0.167847,0.814981,-0.530228
0.168457,0.817944,0.453254
0.169067,0.820908,0.729238
0.169678,0.823871,0.358943
0.170288,0.826835,-0.439547
0.170898,0.829798,-0.472949
0.171509,0.832762,-0.261827
0.172119,0.835725,-0.176483
0.172729,0.838689,-0.226437
0.173340,0.841653,-0.692066E-01
0.173950,0.844616,1.14310
0.174561,0.847580,0.193733
0.175171,0.850543,0.352938E-01
0.175781,0.853507,-0.433229
0.176392,0.856470,-0.490469E-01
0.177002,0.859434,0.250024
0.177612,0.862398,0.122515
0.178223,0.865361,-0.291411
0.178833,0.868325,-0.539664E-01
0.179443,0.871288,0.274443
0.180054,0.874252,-0.331688
0.180664,0.877215,-0.147733
0.181274,0.880179,-0.534205E-01
0.181885,0.883143,0.450649E-02
0.182495,0.886106,0.173305
0.183105,0.889070,0.122087
0.183716,0.892033,0.101689
0.184326,0.894997,0.835113E-01
0.184937,0.897960,0.569831E-01
0.185547,0.900924,-0.173851E-02
0.186157,0.903887,0.116454
0.186768,0.906851,-0.794745E-01
0.187378,0.909815,-0.843478E-02
0.187988,0.912778,-0.243888
0.188599,0.915742,0.521701E-01
0.189209,0.918705,-0.777768E-01
0.189819,0.921669,-0.839081E-01
0.190430,0.924632,0.159308
0.191040,0.927596,0.535561
0.191650,0.930560,0.154023
0.192261,0.933523,0.819270E-01
0.192871,0.936487,0.495263E-01
0.193481,0.939450,0.238210
0.194092,0.942414,0.443368
0.194702,0.945377,0.387727
0.195312,0.948341,-0.252718E-01
0.195923,0.951305,-0.159069
0.196533,0.954268,-0.155739
0.197144,0.957232,0.437059E-01
0.197754,0.960195,0.703188
0.198364,0.963159,0.591893
0.198975,0.966122,0.466358
0.199585,0.969086,0.225297
0.200195,0.972049,0.196454E-01
0.200806,0.975013,0.294369E-01
0.201416,0.977977,0.172832E-01
0.202026,0.980940,-0.672965E-01
0.202637,0.983904,0.266511
0.203247,0.986867,0.404564
0.203857,0.989831,0.906903E-01
0.204468,0.992794,0.740375
0.205078,0.995758,0.218820
0.205688,0.998722,-0.256223E-02
0.206299,1.00169,-0.833753E-01
0.206909,1.00465,-0.145003
0.207520,1.00761,-0.324915E-02
0.208130,1.01058,-0.410092E-01
0.208740,1.01354,0.293064
0.209351,1.01650,0.254556
0.209961,1.01947,0.203582E-01
0.210571,1.02243,0.915855E-01
0.211182,1.02539,-0.200534
0.211792,1.02836,-0.143275
0.212402,1.03132,0.529626E-01
0.213013,1.03428,-0.509074E-01
0.213623,1.03725,-0.269804E-01
0.214233,1.04021,0.190360
0.214844,1.04318,-0.345364E-01
0.215454,1.04614,0.432090
0.216064,1.04910,0.242795E-01
0.216675,1.05207,0.594051
0.217285,1.05503,0.682498E-01
0.217896,1.05799,-0.247352
0.218506,1.06096,-0.188436
0.219116,1.06392,-0.211468
0.219727,1.06688,0.318461
0.220337,1.06985,0.158654
0.220947,1.07281,0.561024E-02
0.221558,1.07577,-0.185835
0.222168,1.07874,0.467879E-01
0.222778,1.08170,0.195268
0.223389,1.08466,0.713686E-01
0.223999,1.08763,-0.273707
0.224609,1.09059,0.832478
0.225220,1.09356,0.212321
0.225830,1.09652,0.248185
0.226440,1.09948,-0.510114E-01
0.227051,1.10245,0.546461E-01
0.227661,1.10541,-0.582003
0.228271,1.10837,0.397721
0.228882,1.11134,0.460437E-01
0.229492,1.11430,-0.276931
0.230103,1.11726,-0.721116E-01
0.230713,1.12023,0.397207
0.231323,1.12319,0.263097E-01
0.231934,1.12615,-0.799361E-01
0.232544,1.12912,0.836314E-01
0.233154,1.13208,0.331834
0.233765,1.13505,0.407110E-01
0.234375,1.13801,-0.141825
0.234985,1.14097,0.167648
0.235596,1.14394,0.666537E-01
0.236206,1.14690,0.173520
0.236816,1.14986,-0.213641
0.237427,1.15283,-0.277218E-01
0.238037,1.15579,-0.130225
0.238647,1.15875,-0.281551
0.239258,1.16172,0.284982E-01
0.239868,1.16468,-0.749733E-01
0.240479,1.16764,-0.579067E-02
0.241089,1.17061,0.134042
0.241699,1.17357,0.184950
0.242310,1.17654,0.163231E-01
0.242920,1.17950,-0.689565E-01
0.243530,1.18246,0.529188
0.244141,1.18543,0.289147
0.244751,1.18839,-0.829054E-01
0.245361,1.19135,0.237172
0.245972,1.19432,0.596233
0.246582,1.19728,-0.549406E-03
0.247192,1.20024,-0.194861
0.247803,1.20321,0.973215E-01
0.248413,1.20617,0.102669
0.249023,1.20913,-0.910229E-01
0.249634,1.21210,0.637457E-01
0.250244,1.21506,0.409804
0.250854,1.21803,0.170916
0.251465,1.22099,-0.302139E-01
0.252075,1.22395,0.229472
0.252686,1.22692,0.840650E-01
0.253296,1.22988,0.458623E-01
0.253906,1.23284,0.127850
0.254517,1.23581,0.242907
0.255127,1.23877,0.210787
0.255737,1.24173,0.661082E-02
0.256348,1.24470,0.183627E-01
0.256958,1.24766,-0.109360
0.257568,1.25062,-0.103499
0.258179,1.25359,-0.508234
0.258789,1.25655,-0.393764
0.259399,1.25952,0.175188
0.260010,1.26248,-0.344726
0.260620,1.26544,0.268571
0.261230,1.26841,-0.110160
0.261841,1.27137,1.97533
0.262451,1.27433,0.133334
0.263062,1.27730,0.180528
0.263672,1.28026,0.336703
0.264282,1.28322,0.298831
0.264893,1.28619,0.153597
0.265503,1.28915,0.363385E-01
0.266113,1.29211,0.385944E-01
0.266724,1.29508,0.876103E-01
0.267334,1.29804,-0.155902
0.267944,1.30101,-0.872063E-01
0.268555,1.30397,0.718949E-01
0.269165,1.30693,0.472246
0.269775,1.30990,-0.112122
0.270386,1.31286,-0.636331E-01
0.270996,1.31582,-0.182003E-01
0.271606,1.31879,-0.260186E-01
0.272217,1.32175,-0.261169
0.272827,1.32471,0.119340
0.273438,1.32768,0.288981
0.274048,1.33064,0.128393
0.274658,1.33360,0.174274
0.275269,1.33657,0.211573E-02
0.275879,1.33953,0.317219E-02
0.276489,1.34250,0.222558
0.277100,1.34546,0.101844
0.277710,1.34842,0.139105
0.278320,1.35139,-0.821434E-02
0.278931,1.35435,-0.359920E-01
0.279541,1.35731,0.669061E-01
0.280151,1.36028,0.333180
0.280762,1.36324,0.284694
0.281372,1.36620,0.246010
0.281982,1.36917,0.727960E-01
0.282593,1.37213,-0.190697
0.283203,1.37509,-0.393257E-01
0.283813,1.37806,-0.146493
0.284424,1.38102,-0.181642
0.285034,1.38399,0.434907E-01
0.285645,1.38695,0.130795E-02
0.286255,1.38991,0.662606E-01
0.286865,1.39288,0.151108
0.287476,1.39584,0.520723
0.288086,1.39880,0.700935E-02
0.288696,1.40177,0.186835
0.289307,1.40473,-0.901795E-01
0.289917,1.40769,0.270885
0.290527,1.41066,0.381545E-01
0.291138,1.41362,0.121148
0.291748,1.41658,0.814808E-01
0.292358,1.41955,0.501515E-01
0.292969,1.42251,0.732455E-01
0.293579,1.42547,0.733862E-01
0.294189,1.42844,0.396725
0.294800,1.43140,0.104591
0.295410,1.43437,0.366994E-01
0.296021,1.43733,-0.754997
0.296631,1.44029,0.330995E-01
0.297241,1.44326,-0.614984E-01
0.297852,1.44622,1.26063
0.298462,1.44918,0.868167E-01
0.299072,1.45215,-0.835381E-01
0.299683,1.45511,-0.151491
0.300293,1.45807,-0.810360E-01
0.300903,1.46104,-0.746053E-01
0.301514,1.46400,0.239212
0.302124,1.46696,-0.217640
0.302734,1.46993,-0.755542E-01
0.303345,1.47289,0.274262
0.303955,1.47586,1.15099
0.304565,1.47882,-0.577885E-01
0.305176,1.48178,-0.238053
0.305786,1.48475,-0.186499
0.306396,1.48771,-0.541908E-01
0.307007,1.49067,0.545266
0.307617,1.49364,0.295073
0.308228,1.49660,0.489654E-01
0.308838,1.49956,0.288491
0.309448,1.50253,0.161804
0.310059,1.50549,-0.192195
0.310669,1.50845,-0.523372E-01
0.311279,1.51142,0.117194
0.311890,1.51438,-0.700899E-01
0.312500,1.51735,0.438703E-01
0.313110,1.52031,-0.108880
0.313721,1.52327,0.460175
0.314331,1.52624,0.181266
0.314941,1.52920,0.384915
0.315552,1.53216,0.279353E-01
0.316162,1.53513,0.483451E-01
0.316772,1.53809,0.240489
0.317383,1.54105,0.240320
0.317993,1.54402,0.202888
0.318604,1.54698,-0.413418
0.319214,1.54994,0.225974
0.319824,1.55291,0.334656
0.320435,1.55587,0.237282
0.321045,1.55884,-0.128442
0.321655,1.56180,-0.323586
0.322266,1.56476,-0.411556E-01
0.322876,1.56773,0.141441
0.323486,1.57069,-0.984654E-01
0.324097,1.57365,-0.175015
0.324707,1.57662,0.168987
0.325317,1.57958,0.592266E-01
0.325928,1.58254,0.197946
0.326538,1.58551,-0.345150E-02
0.327148,1.58847,0.103246E-02
0.327759,1.59143,-0.135985
0.328369,1.59440,1.32118
0.328979,1.59736,-0.338641
0.329590,1.60033,0.180685
0.330200,1.60329,0.438633E-01
0.330811,1.60625,-0.242497E-01
0.331421,1.60922,0.918741E-01
0.332031,1.61218,0.101445
0.332642,1.61514,-0.514553E-01
0.333252,1.61811,0.655446E-01
0.333862,1.62107,0.258633
0.334473,1.62403,0.212260E-01
0.335083,1.62700,0.396288
0.335693,1.62996,-0.717258E-01
0.336304,1.63292,0.147275
0.336914,1.63589,0.798301
0.337524,1.63885,0.566170E-01
0.338135,1.64182,-0.539770E-01
0.338745,1.64478,0.700939
0.339355,1.64774,-0.237345E-01
0.339966,1.65071,0.247818E-01
0.340576,1.65367,0.841402E-01
0.341187,1.65663,-0.508368E-01
0.341797,1.65960,0.209560
0.342407,1.66256,0.255007
0.343018,1.66552,0.194988
0.343628,1.66849,-0.325615E-01
0.344238,1.67145,-0.180581
0.344849,1.67441,0.224855E-01
0.345459,1.67738,-0.148982E-01
0.346069,1.68034,-0.171356
0.346680,1.68331,-0.565281E-01
0.347290,1.68627,0.746023E-01
0.347900,1.68923,-0.104234
0.348511,1.69220,0.353187
0.349121,1.69516,0.201126
0.349731,1.69812,0.852540E-01
0.350342,1.70109,0.899572E-01
0.350952,1.70405,0.153573
0.351562,1.70701,0.846127E-02
0.352173,1.70998,-0.179668E-01
0.352783,1.71294,-0.175530
0.353394,1.71590,0.128969
0.354004,1.71887,-0.506838E-01
0.354614,1.72183,0.136890
0.355225,1.72480,-0.116888
0.355835,1.72776,-0.254718
0.356445,1.73072,0.164261
0.357056,1.73369,-0.508731E-02
0.357666,1.73665,0.508511
0.358276,1.73961,-0.170179
0.358887,1.74258,1.29581
0.359497,1.74554,0.493088
0.360107,1.74850,-0.151316E-01
0.360718,1.75147,0.367480
0.361328,1.75443,-0.717583E-01
0.361938,1.75739,-0.121799
0.362549,1.76036,-0.183423
0.363159,1.76332,-0.107301
0.363770,1.76629,-0.150926
0.364380,1.76925,-0.284684
0.364990,1.77221,0.987319E-02
0.365601,1.77518,0.100462
0.366211,1.77814,0.282722
0.366821,1.78110,0.160926
0.367432,1.78407,0.286680
0.368042,1.78703,-0.228437
0.368652,1.78999,0.233169
0.369263,1.79296,0.795715E-01
0.369873,1.79592,-0.264934
0.370483,1.79888,0.845743E-01
0.371094,1.80185,-0.117654
0.371704,1.80481,0.160722
0.372314,1.80777,-0.376852
0.372925,1.81074,0.643824E-01
0.373535,1.81370,-0.211982
0.374146,1.81667,0.388538E-01
0.374756,1.81963,-0.107077E-02
0.375366,1.82259,-0.438909
0.375977,1.82556,-0.720183E-01
0.376587,1.82852,-0.125703
0.377197,1.83148,0.395812E-01
0.377808,1.83445,-0.453874E-01
0.378418,1.83741,-0.190381
0.379028,1.84037,-0.163803
0.379639,1.84334,-0.997507E-01
0.380249,1.84630,0.388840
0.380859,1.84926,0.924619E-01
0.381470,1.85223,0.108510
0.382080,1.85519,0.121302
0.382690,1.85816,0.219342
0.383301,1.86112,-0.447940E-02
0.383911,1.86408,-0.410168
0.384521,1.86705,0.577483
0.385132,1.87001,-0.391407E-02
0.385742,1.87297,0.574103
0.386353,1.87594,0.259358E-01
0.386963,1.87890,0.694341E-01
0.387573,1.88186,-0.570408E-01
0.388184,1.88483,0.434945
0.388794,1.88779,-0.125310
0.389404,1.89075,0.451734E-01
0.390015,1.89372,0.817510
0.390625,1.89668,0.502680
0.391235,1.89965,0.139000E-01
0.391846,1.90261,0.414059
0.392456,1.90557,0.201757E-01
0.393066,1.90854,-0.155674
0.393677,1.91150,0.215563
0.394287,1.91446,0.101604
0.394897,1.91743,0.776250E-01
0.395508,1.92039,-0.841465E-01
0.396118,1.92335,0.760067E-01
0.396729,1.92632,-0.130236
0.397339,1.92928,-0.927417E-01
0.397949,1.93224,-0.793988E-01
0.398560,1.93521,0.586615
0.399170,1.93817,-0.204705
0.399780,1.94114,0.123207
0.400391,1.94410,0.458728E-01
0.401001,1.94706,0.758915E-01
0.401611,1.95003,0.203352
0.402222,1.95299,-0.139861
0.402832,1.95595,-0.571836E-01
0.403442,1.95892,0.899065E-01
0.404053,1.96188,0.213145
0.404663,1.96484,-0.100921
0.405273,1.96781,-0.219379E-01
0.405884,1.97077,-0.437591E-01
0.406494,1.97373,0.306400
0.407104,1.97670,0.153057E-01
0.407715,1.97966,0.109379
0.408325,1.98263,-0.589861E-01
0.408936,1.98559,-0.288350E-01
0.409546,1.98855,-0.556564E-02
0.410156,1.99152,-0.159707E-01
0.410767,1.99448,0.232658E-02
0.411377,1.99744,0.739749E-01
0.411987,2.00041,0.296105
0.412598,2.00337,0.120480
0.413208,2.00633,0.187633
0.413818,2.00930,-0.337973E-01
0.414429,2.01226,0.107064E-01
0.415039,2.01522,0.120297
0.415649,2.01819,-0.143991
0.416260,2.02115,0.272107E-01
0.416870,2.02412,0.408033E-01
0.417480,2.02708,0.207012
0.418091,2.03004,-0.774903E-01
0.418701,2.03301,-0.171522
0.419312,2.03597,-0.279820
0.419922,2.03893,-0.171499
0.420532,2.04190,0.157711
0.421143,2.04486,0.308817
0.421753,2.04782,-0.337533E-01
0.422363,2.05079,0.195735
0.422974,2.05375,-0.146231
0.423584,2.05671,0.131483
0.424194,2.05968,-0.651008E-02
0.424805,2.06264,0.136118
0.425415,2.06561,0.125029
0.426025,2.06857,0.108293E-01
0.426636,2.07153,0.238998
0.427246,2.07450,0.232867E-01
0.427856,2.07746,0.405352E-01
0.428467,2.08042,-0.179964
0.429077,2.08339,0.376793E-01
0.429688,2.08635,-0.545491E-01
0.430298,2.08931,0.132281E-01
0.430908,2.09228,0.824727E-01
0.431519,2.09524,0.494355E-01
0.432129,2.09820,0.189292
0.432739,2.10117,0.454227E-01
0.433350,2.10413,-0.179160
0.433960,2.10710,-0.851414E-01
0.434570,2.11006,-0.182238
0.435181,2.11302,-0.146418E-03
0.435791,2.11599,0.275849
0.436401,2.11895,0.147388
0.437012,2.12191,0.244611E-01
0.437622,2.12488,-0.293908
0.438232,2.12784,0.627728
0.438843,2.13080,-0.410214E-01
0.439453,2.13377,0.525028E-01
0.440063,2.13673,0.954046E-01
0.440674,2.13969,-0.371803E-02
0.441284,2.14266,-0.261756E-01
0.441895,2.14562,0.144617E-01
0.442505,2.14858,0.368837E-01
0.443115,2.15155,-0.849778E-01
0.443726,2.15451,-0.303574
0.444336,2.15748,0.119332
0.444946,2.16044,-0.261436E-01
0.445557,2.16340,-0.128930
0.446167,2.16637,0.356639E-01
0.446777,2.16933,-0.114887
0.447388,2.17229,0.137720
0.447998,2.17526,0.118110
0.448608,2.17822,0.886576E-01
0.449219,2.18118,0.530287E-01
0.449829,2.18415,-0.336289E-02
0.450439,2.18711,-0.718243E-01
0.451050,2.19007,-0.928485E-01
0.451660,2.19304,0.322678
0.452271,2.19600,0.461032E-02
0.452881,2.19897,-0.126496
0.453491,2.20193,0.180432
0.454102,2.20489,-0.195829
0.454712,2.20786,-0.127410E-01
0.455322,2.21082,0.730708E-01
0.455933,2.21378,-0.244043E-01
0.456543,2.21675,0.654017E-01
0.457153,2.21971,0.241503
0.457764,2.22267,-0.137784E-01
0.458374,2.22564,0.113122
0.458984,2.22860,0.178795
0.459595,2.23156,0.628257E-01
0.460205,2.23453,0.737469E-01
0.460815,2.23749,0.526003E-01
0.461426,2.24046,0.307924
0.462036,2.24342,-0.536541E-01
0.462646,2.24638,0.169983
0.463257,2.24935,-0.146029
0.463867,2.25231,-0.509151
0.464478,2.25527,-0.426021
0.465088,2.25824,-0.100543
0.465698,2.26120,-0.543760
0.466309,2.26416,0.102089
0.466919,2.26713,0.195402
0.467529,2.27009,-0.445307E-01
0.468140,2.27305,0.513023
0.468750,2.27602,0.249941
0.469360,2.27898,0.131671E-01
0.469971,2.28195,-0.107894
0.470581,2.28491,0.270066
0.471191,2.28787,0.603173
0.471802,2.29084,0.733772E-01
0.472412,2.29380,-0.122683
0.473022,2.29676,-0.869778
0.473633,2.29973,0.620792E-01
