Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4018611573826661E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411291E-01,88.7228
0.122070E-02,0.822582E-01,6.92099
0.183105E-02,0.123387,125.157
0.244141E-02,0.164516,38.8052
0.305176E-02,0.205645,-53.6857
0.366211E-02,0.246775,94.6827
0.427246E-02,0.287904,51.1708
0.488281E-02,0.329033,-14.0062
0.549316E-02,0.370162,-65.8045
0.610352E-02,0.411291,12.8938
0.671387E-02,0.452420,13.1492
0.732422E-02,0.493549,-11.1805
0.793457E-02,0.534678,-8.06338
0.854492E-02,0.575807,-8.56439
0.915527E-02,0.616936,67.0476
0.976562E-02,0.658065,-61.3298
0.103760E-01,0.699195,-14.5691
0.109863E-01,0.740324,11.0456
0.115967E-01,0.781453,40.7557
0.122070E-01,0.822582,4.76836
0.128174E-01,0.863711,72.8088
0.134277E-01,0.904840,-28.6967
0.140381E-01,0.945969,-41.9571
0.146484E-01,0.987098,-22.3737
0.152588E-01,1.02823,-41.4664
0.158691E-01,1.06936,-45.3665
0.164795E-01,1.11049,-10.0858
0.170898E-01,1.15161,138.504
0.177002E-01,1.19274,-18.4898
0.183105E-01,1.23387,-113.273
0.189209E-01,1.27500,32.0542
0.195312E-01,1.31613,-77.5018
0.201416E-01,1.35726,-114.155
0.207520E-01,1.39839,-71.6307
0.213623E-01,1.43952,35.8651
0.219727E-01,1.48065,150.139
0.225830E-01,1.52178,24.0867
0.231934E-01,1.56291,-7.61457
0.238037E-01,1.60403,194.095
0.244141E-01,1.64516,-5.36275
0.250244E-01,1.68629,-104.484
0.256348E-01,1.72742,-212.980
0.262451E-01,1.76855,-56.4205
0.268555E-01,1.80968,-103.865
0.274658E-01,1.85081,-268.547
0.280762E-01,1.89194,-106.103
0.286865E-01,1.93307,-40.1341
0.292969E-01,1.97420,-100.641
0.299072E-01,2.01533,-51.6705
0.305176E-01,2.05645,20.6184
0.311279E-01,2.09758,34.1172
0.317383E-01,2.13871,59.1932
0.323486E-01,2.17984,-37.8376
0.329590E-01,2.22097,16.0386
0.335693E-01,2.26210,5.59796
0.341797E-01,2.30323,105.820
0.347900E-01,2.34436,-59.8319
0.354004E-01,2.38549,8.68905
0.360107E-01,2.42662,-81.7260
0.366211E-01,2.46775,-267.403
0.372314E-01,2.50887,54.3642
0.378418E-01,2.55000,-9.09920
0.384521E-01,2.59113,-38.8996
0.390625E-01,2.63226,-217.438
0.396729E-01,2.67339,41.4316
0.402832E-01,2.71452,15.2394
0.408936E-01,2.75565,-52.1345
0.415039E-01,2.79678,7.00432
0.421143E-01,2.83791,-93.4929
0.427246E-01,2.87904,59.6359
0.433350E-01,2.92017,-17.9935
0.439453E-01,2.96129,-247.902
0.445557E-01,3.00242,35.3315
0.451660E-01,3.04355,1.28620
0.457764E-01,3.08468,-21.3312
0.463867E-01,3.12581,-80.0887
0.469971E-01,3.16694,-19.3707
0.476074E-01,3.20807,-175.183
0.482178E-01,3.24920,263.549
0.488281E-01,3.29033,-176.084
0.494385E-01,3.33146,296.213
0.500488E-01,3.37259,37.9679
0.506592E-01,3.41371,-237.873
0.512695E-01,3.45484,76.6855
0.518799E-01,3.49597,-156.380
0.524902E-01,3.53710,-167.325
0.531006E-01,3.57823,-282.304
0.537109E-01,3.61936,-0.286269
0.543213E-01,3.66049,-503.759
0.549316E-01,3.70162,150.284
0.555420E-01,3.74275,14.2191
0.561523E-01,3.78388,-629.206
0.567627E-01,3.82501,49.4718
0.573730E-01,3.86613,-97.9881
0.579834E-01,3.90726,-123.004
0.585938E-01,3.94839,19.4178
0.592041E-01,3.98952,-145.891
0.598145E-01,4.03065,-40.2163
0.604248E-01,4.07178,-35.3162
0.610352E-01,4.11291,16.1658
0.616455E-01,4.15404,-92.2049
0.622559E-01,4.19517,77.2375
