Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0831384192692129E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.608844E-02,0.153445E-02
0.122070E-02,0.121769E-01,-0.868380E-02
0.183105E-02,0.182653E-01,0.109528E-01
0.244141E-02,0.243538E-01,0.274054
0.305176E-02,0.304422E-01,0.155955
0.366211E-02,0.365306E-01,0.987906E-01
0.427246E-02,0.426191E-01,-0.957442E-01
0.488281E-02,0.487075E-01,1.06359
0.549316E-02,0.547960E-01,-0.954372E-01
0.610352E-02,0.608844E-01,0.218768E-01
0.671387E-02,0.669728E-01,0.232464
0.732422E-02,0.730613E-01,0.328174
0.793457E-02,0.791497E-01,-0.601642E-01
0.854492E-02,0.852382E-01,-0.849820E-01
0.915527E-02,0.913266E-01,0.193278
0.976562E-02,0.974151E-01,-0.100890E-01
0.103760E-01,0.103503,0.569565
0.109863E-01,0.109592,0.217246
0.115967E-01,0.115680,0.100580
0.122070E-01,0.121769,-0.276250E-02
0.128174E-01,0.127857,0.144882
0.134277E-01,0.133946,0.541953
0.140381E-01,0.140034,-0.544614E-01
0.146484E-01,0.146123,1.17451
0.152588E-01,0.152211,0.624903
0.158691E-01,0.158299,-0.520996
0.164795E-01,0.164388,-0.118282
0.170898E-01,0.170476,1.42083
0.177002E-01,0.176565,-0.206180
0.183105E-01,0.182653,-0.431229E-01
0.189209E-01,0.188742,0.315532
0.195312E-01,0.194830,0.335239
0.201416E-01,0.200919,0.456799
0.207520E-01,0.207007,0.328470
0.213623E-01,0.213095,0.222896
0.219727E-01,0.219184,0.889555E-01
0.225830E-01,0.225272,0.988423
0.231934E-01,0.231361,0.545438
0.238037E-01,0.237449,-0.101932
0.244141E-01,0.243538,-0.573049E-01
0.250244E-01,0.249626,0.801980
0.256348E-01,0.255715,0.758311E-01
0.262451E-01,0.261803,-0.175358
0.268555E-01,0.267891,-0.760575E-01
0.274658E-01,0.273980,0.398931
0.280762E-01,0.280068,0.106626E-01
0.286865E-01,0.286157,0.444842
0.292969E-01,0.292245,0.937261E-01
0.299072E-01,0.298334,0.718693E-01
0.305176E-01,0.304422,0.681722
0.311279E-01,0.310510,0.211305
0.317383E-01,0.316599,0.254568
0.323486E-01,0.322687,0.318625
0.329590E-01,0.328776,0.171854
0.335693E-01,0.334864,0.361407E-01
0.341797E-01,0.340953,0.292246
0.347900E-01,0.347041,-0.180982
0.354004E-01,0.353130,0.440402
0.360107E-01,0.359218,0.278031
0.366211E-01,0.365306,0.905984E-03
0.372314E-01,0.371395,0.177205
0.378418E-01,0.377483,0.208598
0.384521E-01,0.383572,0.496340
0.390625E-01,0.389660,0.150810
0.396729E-01,0.395749,0.384874
0.402832E-01,0.401837,0.144995
0.408936E-01,0.407926,0.415201E-01
0.415039E-01,0.414014,0.240230
0.421143E-01,0.420102,0.357342
0.427246E-01,0.426191,0.639459E-01
0.433350E-01,0.432279,0.319412
0.439453E-01,0.438368,-0.143579
0.445557E-01,0.444456,0.897353
0.451660E-01,0.450545,0.364431
0.457764E-01,0.456633,0.332189
0.463867E-01,0.462721,-0.202769
0.469971E-01,0.468810,-0.198110
0.476074E-01,0.474898,-0.122437
0.482178E-01,0.480987,0.352736
