Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.416
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.855194,0.214776E-01
0.897217E-01,0.861051,-0.303094E-01
0.903320E-01,0.866909,0.709546E-02
0.909424E-01,0.872766,0.132495
0.915527E-01,0.878623,-0.592384E-01
0.921631E-01,0.884481,0.147673
0.927734E-01,0.890338,1.55867
0.933838E-01,0.896196,-0.131952E-01
0.939941E-01,0.902053,0.256233
0.946045E-01,0.907911,0.571183E-01
0.952148E-01,0.913768,-0.194029
0.958252E-01,0.919626,0.278284
0.964355E-01,0.925483,0.926599E-01
0.970459E-01,0.931341,-0.361478E-01
0.976562E-01,0.937198,-0.112779
0.982666E-01,0.943056,0.914704E-01
0.988770E-01,0.948913,0.132392E-02
0.994873E-01,0.954771,0.588464E-01
0.100098,0.960628,0.566814E-01
0.100708,0.966486,0.432921
0.101318,0.972343,0.160100
0.101929,0.978201,0.219736E-01
0.102539,0.984058,0.142784
0.103149,0.989916,0.138311
0.103760,0.995773,-0.613681E-01
0.104370,1.00163,0.200317E-01
0.104980,1.00749,0.445314E-01
0.105591,1.01335,-0.159476
0.106201,1.01920,0.440260
0.106812,1.02506,0.352515E-01
0.107422,1.03092,-0.291412E-02
0.108032,1.03678,-0.307609
0.108643,1.04263,0.477473
0.109253,1.04849,-0.190521
0.109863,1.05435,0.382974
0.110474,1.06021,0.309039
0.111084,1.06606,0.127454
0.111694,1.07192,0.283700
0.112305,1.07778,-0.715565E-01
0.112915,1.08364,0.367972E-02
0.113525,1.08949,-0.470106E-01
0.114136,1.09535,-0.127377
0.114746,1.10121,0.117368
0.115356,1.10707,0.432486E-01
0.115967,1.11292,0.621343E-01
0.116577,1.11878,0.551515E-01
0.117188,1.12464,0.940623
0.117798,1.13050,-0.432793E-01
0.118408,1.13635,0.774323E-01
0.119019,1.14221,0.417056E-01
0.119629,1.14807,-0.495416E-03
0.120239,1.15393,0.112785
0.120850,1.15978,-0.139286
0.121460,1.16564,-0.380896E-02
0.122070,1.17150,0.200524E-01
0.122681,1.17736,0.676191
0.123291,1.18321,0.175533
0.123901,1.18907,0.125960
0.124512,1.19493,0.199799
0.125122,1.20079,0.143864
0.125732,1.20664,0.532707E-01
0.126343,1.21250,0.378447E-01
0.126953,1.21836,-0.683740E-02
0.127563,1.22422,-0.480115E-01
0.128174,1.23007,0.208338
0.128784,1.23593,0.899319E-01
0.129395,1.24179,0.317572E-01
0.130005,1.24765,0.359160E-01
0.130615,1.25350,-0.175504E-02
0.131226,1.25936,-0.168750E-01
0.131836,1.26522,0.497248E-01
0.132446,1.27108,-0.836844E-01
0.133057,1.27693,0.233992E-02
0.133667,1.28279,0.737327E-01
0.134277,1.28865,0.412174
0.134888,1.29451,0.219343E-01
0.135498,1.30036,0.471826E-01
0.136108,1.30622,-0.450111E-01
0.136719,1.31208,0.111103
0.137329,1.31794,0.234092E-01
0.137939,1.32379,0.371717
0.138550,1.32965,0.937151E-01
0.139160,1.33551,0.496396E-01
0.139771,1.34137,0.502637
0.140381,1.34722,0.398264
0.140991,1.35308,0.146568
0.141602,1.35894,-0.119403
0.142212,1.36480,-0.181324
0.142822,1.37065,0.120492
0.143433,1.37651,0.297088
0.144043,1.38237,-0.397837E-01
0.144653,1.38823,0.334793
0.145264,1.39408,-0.194951E-01
0.145874,1.39994,-0.181944E-01
0.146484,1.40580,-0.784146E-01
0.147095,1.41166,-0.474410E-01
0.147705,1.41751,0.170323
0.148315,1.42337,0.487172E-01
0.148926,1.42923,-0.289036E-01
0.149536,1.43509,0.465663
0.150146,1.44094,0.520717E-01
0.150757,1.44680,-0.177836
0.151367,1.45266,0.493462E-01
0.151978,1.45851,-0.101610
0.152588,1.46437,-0.133784E-01
0.153198,1.47023,-0.382534E-01
0.153809,1.47609,0.931961E-01
0.154419,1.48194,0.237541
0.155029,1.48780,0.533223E-01
0.155640,1.49366,0.160890
0.156250,1.49952,-0.144932
0.156860,1.50537,-0.209029E-01
0.157471,1.51123,-0.272266E-01
0.158081,1.51709,0.980767E-01
0.158691,1.52295,-0.151362E-02
0.159302,1.52880,-0.414503E-01
0.159912,1.53466,0.199371
0.160522,1.54052,-0.109958
0.161133,1.54638,0.174861
0.161743,1.55223,0.101423
0.162354,1.55809,0.133547
0.162964,1.56395,0.808803E-01
0.163574,1.56981,0.133359
0.164185,1.57566,-0.564946E-01
0.164795,1.58152,0.738425E-01
0.165405,1.58738,-0.761222E-02
0.166016,1.59324,-0.659424E-01
0.166626,1.59909,-0.193370E-02
0.167236,1.60495,0.573927E-01
0.167847,1.61081,0.194582
0.168457,1.61667,0.107332E-01
0.169067,1.62252,-0.102799
0.169678,1.62838,0.183573
0.170288,1.63424,0.317919
0.170898,1.64010,0.168539
0.171509,1.64595,0.901334E-02
0.172119,1.65181,-0.183498
0.172729,1.65767,0.141216
0.173340,1.66353,0.473389
0.173950,1.66938,0.755902E-01
0.174561,1.67524,0.462407
0.175171,1.68110,-0.111233
0.175781,1.68696,0.762486E-01
0.176392,1.69281,0.107690
0.177002,1.69867,-0.207342E-01
0.177612,1.70453,0.129388E-02
0.178223,1.71039,0.741891E-01
0.178833,1.71624,0.626295E-01
0.179443,1.72210,0.352035
0.180054,1.72796,0.188749
0.180664,1.73382,0.270596
0.181274,1.73967,-0.237848E-01
0.181885,1.74553,0.951767E-01
0.182495,1.75139,-0.643065E-01
0.183105,1.75725,0.676816E-01
0.183716,1.76310,0.521560
0.184326,1.76896,-0.117892
0.184937,1.77482,0.138992
0.185547,1.78068,0.153785E-01
0.186157,1.78653,0.154218E-01
0.186768,1.79239,0.103831E-01
0.187378,1.79825,0.475858E-01
0.187988,1.80411,-0.494307E-01
0.188599,1.80996,0.501457E-01
0.189209,1.81582,0.493027E-01
0.189819,1.82168,-0.203856
0.190430,1.82754,0.220430
0.191040,1.83339,0.829595
0.191650,1.83925,-0.341597E-01
0.192261,1.84511,0.222243
0.192871,1.85097,0.529873E-02
0.193481,1.85682,-0.824976E-01
0.194092,1.86268,0.645109E-01
0.194702,1.86854,-0.953343E-01
0.195312,1.87440,-0.377985E-01
0.195923,1.88025,-0.395270E-01
0.196533,1.88611,0.271833E-01
0.197144,1.89197,-0.325909E-01
0.197754,1.89783,0.197586
0.198364,1.90368,0.112581
0.198975,1.90954,0.330363
0.199585,1.91540,0.119826
0.200195,1.92126,-0.101496
0.200806,1.92711,0.113159
0.201416,1.93297,0.190809
0.202026,1.93883,-0.644430E-01
0.202637,1.94469,0.304784
0.203247,1.95054,0.195369
0.203857,1.95640,0.823457E-01
0.204468,1.96226,0.358983E-01
0.205078,1.96812,0.284094E-01
0.205688,1.97397,0.725304E-01
0.206299,1.97983,-0.365838E-02
0.206909,1.98569,-0.132524
0.207520,1.99155,-0.166975E-01
0.208130,1.99740,-0.924929E-01
0.208740,2.00326,-0.266303E-01
0.209351,2.00912,0.213104
0.209961,2.01498,0.607860E-01
0.210571,2.02083,-0.861243E-01
0.211182,2.02669,0.863399E-01
0.211792,2.03255,-0.247752E-01
0.212402,2.03841,-0.419033E-01
0.213013,2.04426,0.177506
0.213623,2.05012,0.160445
0.214233,2.05598,0.130035
0.214844,2.06184,0.147131
0.215454,2.06769,0.130181
0.216064,2.07355,-0.897389E-02
0.216675,2.07941,-0.270697E-01
0.217285,2.08527,0.276863
0.217896,2.09112,-0.179117
0.218506,2.09698,-0.356716E-01
0.219116,2.10284,-0.430251E-01
0.219727,2.10870,0.324898
0.220337,2.11455,0.134237
0.220947,2.12041,0.250147
0.221558,2.12627,0.185976
0.222168,2.13213,0.166172
0.222778,2.13798,0.665736E-01
0.223389,2.14384,0.205562
0.223999,2.14970,-0.112921
0.224609,2.15556,-0.102408E-02
0.225220,2.16141,0.437053
0.225830,2.16727,-0.101014
0.226440,2.17313,0.438779E-01
0.227051,2.17899,0.175561E-01
0.227661,2.18484,0.498415E-02
0.228271,2.19070,0.945578E-01
0.228882,2.19656,-0.100894
0.229492,2.20242,0.162844
0.230103,2.20827,0.543828E-01
0.230713,2.21413,0.411780E-01
0.231323,2.21999,0.114007
0.231934,2.22585,-0.122639E-01
0.232544,2.23170,0.135156E-01
0.233154,2.23756,-0.952982E-01
0.233765,2.24342,0.337313E-01
0.234375,2.24928,-0.309592E-01
0.234985,2.25513,0.146192
0.235596,2.26099,0.353956E-02
0.236206,2.26685,0.167421
0.236816,2.27271,-0.251683E-02
0.237427,2.27856,-0.304443E-01
0.238037,2.28442,-0.132350E-01
0.238647,2.29028,-0.447273E-02
0.239258,2.29614,-0.155831
0.239868,2.30199,0.111673
0.240479,2.30785,0.121790
0.241089,2.31371,0.108256E-01
0.241699,2.31957,-0.260918E-01
0.242310,2.32542,0.133718E-01
0.242920,2.33128,0.549967E-01
0.243530,2.33714,0.182264
0.244141,2.34300,-0.285671E-01
0.244751,2.34885,0.836469E-01
0.245361,2.35471,0.225563
0.245972,2.36057,-0.732239E-01
0.246582,2.36643,-0.893794E-01
0.247192,2.37228,-0.163862
0.247803,2.37814,-0.161042E-01
0.248413,2.38400,-0.451030E-02
0.249023,2.38986,-0.105368
0.249634,2.39571,0.117961
0.250244,2.40157,0.274395E-01
0.250854,2.40743,0.237632
0.251465,2.41329,-0.101040
0.252075,2.41914,0.241618E-01
0.252686,2.42500,0.122999
0.253296,2.43086,-0.550512E-01
0.253906,2.43672,0.503892E-01
0.254517,2.44257,0.329581E-01
0.255127,2.44843,-0.130848
0.255737,2.45429,0.282214E-01
0.256348,2.46015,0.273334E-01
0.256958,2.46600,-0.575219E-01
0.257568,2.47186,-0.992541E-01
0.258179,2.47772,-0.493533E-02
0.258789,2.48358,0.115851
0.259399,2.48943,0.662724E-01
0.260010,2.49529,0.106289
0.260620,2.50115,0.275057
0.261230,2.50701,-0.132787
0.261841,2.51286,-0.861521E-01
0.262451,2.51872,0.135116
0.263062,2.52458,-0.706869E-01
0.263672,2.53044,-0.226710E-01
0.264282,2.53629,-0.618124E-01
0.264893,2.54215,-0.561409E-02
0.265503,2.54801,-0.694968E-02
0.266113,2.55387,-0.164006E-01
0.266724,2.55972,0.104447
0.267334,2.56558,0.202746
0.267944,2.57144,0.685150E-01
0.268555,2.57730,0.361083E-01
0.269165,2.58315,0.104820E-01
0.269775,2.58901,-0.211540E-01
0.270386,2.59487,0.455230E-02
0.270996,2.60073,-0.225653E-01
0.271606,2.60658,-0.178954
0.272217,2.61244,0.495380E-02
0.272827,2.61830,0.181567
0.273438,2.62416,-0.547719E-03
0.274048,2.63001,0.204924E-01
0.274658,2.63587,0.150874
0.275269,2.64173,-0.613187E-02
0.275879,2.64759,-0.246045E-02
0.276489,2.65344,-0.119256
0.277100,2.65930,-0.700106E-02
0.277710,2.66516,0.503333
0.278320,2.67102,0.122229
0.278931,2.67687,0.580343E-03
0.279541,2.68273,0.522349E-01
0.280151,2.68859,0.950409E-01
0.280762,2.69445,-0.186057E-01
0.281372,2.70030,0.879966E-02
0.281982,2.70616,-0.239982E-01
0.282593,2.71202,0.324328E-01
0.283203,2.71788,-0.141866E-01
0.283813,2.72373,0.131503
0.284424,2.72959,-0.629172E-02
0.285034,2.73545,0.333701E-01
0.285645,2.74131,0.241751E-01
0.286255,2.74716,-0.614595E-01
0.286865,2.75302,-0.101936E-01
0.287476,2.75888,0.190819
0.288086,2.76474,0.199846
0.288696,2.77059,-0.124291
0.289307,2.77645,-0.980535E-01
0.289917,2.78231,0.283373
0.290527,2.78817,-0.543484E-01
0.291138,2.79402,0.151017
0.291748,2.79988,0.715847E-01
0.292358,2.80574,0.236819E-02
0.292969,2.81160,-0.112285
0.293579,2.81745,0.946868E-01
0.294189,2.82331,0.735263E-01
0.294800,2.82917,0.137939E-01
0.295410,2.83503,0.103102
0.296021,2.84088,0.610604E-01
0.296631,2.84674,0.269398E-01
0.297241,2.85260,-0.948506E-02
0.297852,2.85846,0.196634E-01
0.298462,2.86431,-0.136946E-01
0.299072,2.87017,0.204385E-01
0.299683,2.87603,-0.303174E-01
0.300293,2.88189,0.593744E-01
0.300903,2.88774,0.758210E-01
0.301514,2.89360,-0.158538E-01
0.302124,2.89946,0.323968
0.302734,2.90532,-0.993601E-01
0.303345,2.91117,0.431066E-01
0.303955,2.91703,0.844853E-01
0.304565,2.92289,0.245751E-01
0.305176,2.92874,0.212663E-02
0.305786,2.93460,0.463679E-01
0.306396,2.94046,0.301597E-01
0.307007,2.94632,-0.231747E-03
0.307617,2.95217,-0.637303E-01
0.308228,2.95803,0.421923E-01
0.308838,2.96389,-0.929699E-02
0.309448,2.96975,-0.122955E-01
0.310059,2.97560,0.520147E-01
0.310669,2.98146,0.126515
0.311279,2.98732,0.379756E-01
0.311890,2.99318,-0.576268E-02
0.312500,2.99903,-0.433159
0.313110,3.00489,-0.312444E-01
0.313721,3.01075,0.416394E-01
0.314331,3.01661,-0.600691E-02
0.314941,3.02246,0.126033
0.315552,3.02832,-0.447789E-01
0.316162,3.03418,0.932597E-01
0.316772,3.04004,0.102424
0.317383,3.04589,0.314526E-01
0.317993,3.05175,0.209443E-01
0.318604,3.05761,-0.814048E-01
0.319214,3.06347,0.203326E-02
0.319824,3.06932,0.528336E-01
0.320435,3.07518,-0.837993E-01
0.321045,3.08104,0.224781
0.321655,3.08690,0.671014E-02
0.322266,3.09275,0.110034E-01
0.322876,3.09861,-0.632078E-01
0.323486,3.10447,0.292270E-01
0.324097,3.11033,0.995950E-01
0.324707,3.11618,0.770880E-02
0.325317,3.12204,0.514136E-01
0.325928,3.12790,0.218019
0.326538,3.13376,0.332787
0.327148,3.13961,0.163066E-01
0.327759,3.14547,-0.138442E-02
0.328369,3.15133,-0.294082E-01
0.328979,3.15719,-0.409972E-01
0.329590,3.16304,0.260795E-01
0.330200,3.16890,0.366795E-01
0.330811,3.17476,0.315631E-01
0.331421,3.18062,0.455143E-02
0.332031,3.18647,-0.186251E-01
0.332642,3.19233,-0.126685E-01
0.333252,3.19819,0.158525E-01
0.333862,3.20405,0.895952E-02
0.334473,3.20990,0.357003
0.335083,3.21576,-0.819038E-01
0.335693,3.22162,-0.412434E-01
0.336304,3.22748,0.230740E-01
0.336914,3.23333,-0.794709E-02
0.337524,3.23919,0.392507E-02
0.338135,3.24505,0.566726E-01
0.338745,3.25091,0.695514E-02
0.339355,3.25676,0.439082E-02
0.339966,3.26262,0.366191E-02
0.340576,3.26848,0.869197E-01
0.341187,3.27434,-0.126652E-01
0.341797,3.28019,-0.296558E-01
0.342407,3.28605,-0.927629E-02
0.343018,3.29191,0.130360
0.343628,3.29777,0.286286E-01
0.344238,3.30362,0.555935E-01
0.344849,3.30948,-0.150844E-01
0.345459,3.31534,0.271977E-02
0.346069,3.32120,-0.302266E-01
0.346680,3.32705,0.687262E-01
0.347290,3.33291,-0.943887E-01
0.347900,3.33877,0.185655E-01
0.348511,3.34463,0.205951E-02
0.349121,3.35048,0.936515E-01
0.349731,3.35634,0.266442
0.350342,3.36220,0.153178E-01
0.350952,3.36806,-0.869365E-01
0.351562,3.37391,0.468077E-01
0.352173,3.37977,-0.285772
0.352783,3.38563,-0.216937E-01
0.353394,3.39149,0.478413E-02
0.354004,3.39734,0.802172E-01
0.354614,3.40320,0.176869
0.355225,3.40906,0.205724
0.355835,3.41492,-0.232536E-01
0.356445,3.42077,0.838196E-01
0.357056,3.42663,0.417816
0.357666,3.43249,-0.801220E-01
0.358276,3.43835,-0.887198E-02
0.358887,3.44420,0.277936E-01
0.359497,3.45006,-0.110717
0.360107,3.45592,-0.467709E-01
0.360718,3.46178,-0.930308E-01
0.361328,3.46763,-0.635133E-02
0.361938,3.47349,0.266992E-01
0.362549,3.47935,0.173239E-01
0.363159,3.48521,-0.104162E-01
0.363770,3.49106,0.676604E-01
0.364380,3.49692,0.840362E-01
0.364990,3.50278,-0.586521E-01
0.365601,3.50864,0.813677E-01
0.366211,3.51449,0.139929
0.366821,3.52035,0.177836
0.367432,3.52621,0.589095E-01
0.368042,3.53207,0.658844E-01
0.368652,3.53792,-0.142364
0.369263,3.54378,-0.717404E-01
0.369873,3.54964,-0.128144E-01
0.370483,3.55550,-0.747584E-01
0.371094,3.56135,-0.200838
0.371704,3.56721,0.190334
0.372314,3.57307,0.110169
0.372925,3.57893,-0.410132E-01
0.373535,3.58478,0.186051
0.374146,3.59064,0.183468
0.374756,3.59650,0.106771
0.375366,3.60236,-0.515265E-01
0.375977,3.60821,-0.547141E-01
0.376587,3.61407,0.715712E-01
0.377197,3.61993,-0.271095E-01
0.377808,3.62579,-0.245800E-01
0.378418,3.63164,0.428645E-01
0.379028,3.63750,0.127015
0.379639,3.64336,0.913355E-02
0.380249,3.64922,0.732638E-01
0.380859,3.65507,-0.516056E-01
0.381470,3.66093,0.601162E-01
0.382080,3.66679,0.369534E-01
0.382690,3.67265,0.148590E-01
0.383301,3.67850,0.122325
0.383911,3.68436,0.182228
0.384521,3.69022,0.335102E-01
0.385132,3.69608,0.399600E-01
0.385742,3.70193,0.917972E-01
0.386353,3.70779,0.209328
0.386963,3.71365,-0.814233E-01
0.387573,3.71951,0.907471E-01
0.388184,3.72536,-0.935277E-01
0.388794,3.73122,-0.708513E-01
0.389404,3.73708,-0.448501E-01
0.390015,3.74294,0.142480
0.390625,3.74879,0.259216E-01
0.391235,3.75465,0.184303E-01
0.391846,3.76051,-0.774048E-01
0.392456,3.76637,0.115230
0.393066,3.77222,0.120362
0.393677,3.77808,0.677614E-01
0.394287,3.78394,0.521674E-01
0.394897,3.78980,-0.105103
0.395508,3.79565,-0.109773
0.396118,3.80151,0.894521E-01
0.396729,3.80737,0.340237E-01
0.397339,3.81323,0.530706E-01
0.397949,3.81908,-0.106996E-01
0.398560,3.82494,0.168103
0.399170,3.83080,-0.358080E-01
0.399780,3.83666,0.236427E-01
0.400391,3.84251,0.329539E-01
0.401001,3.84837,0.155713
0.401611,3.85423,-0.135633
0.402222,3.86009,0.149258
0.402832,3.86594,0.153838E-01
0.403442,3.87180,0.853369E-01
0.404053,3.87766,0.210789E-01
0.404663,3.88352,0.363721E-01
0.405273,3.88937,-0.883337E-01
0.405884,3.89523,0.178309E-01
0.406494,3.90109,0.264018E-01
0.407104,3.90695,-0.211322E-01
0.407715,3.91280,-0.111267
0.408325,3.91866,0.335890E-01
0.408936,3.92452,-0.720414E-01
0.409546,3.93038,0.116431E-01
0.410156,3.93623,0.439574E-02
0.410767,3.94209,-0.176514E-01
0.411377,3.94795,-0.438437E-01
0.411987,3.95381,-0.700341E-02
0.412598,3.95966,-0.207196E-01
0.413208,3.96552,0.152922E-01
0.413818,3.97138,0.436590E-02
0.414429,3.97724,0.414790E-01
0.415039,3.98309,0.259518E-01
0.415649,3.98895,0.240652
0.416260,3.99481,0.126923
0.416870,4.00067,0.156606E-01
0.417480,4.00652,0.126056
0.418091,4.01238,0.329253E-01
0.418701,4.01824,-0.103382E-01
0.419312,4.02410,-0.134908E-01
0.419922,4.02995,-0.280815E-01
0.420532,4.03581,-0.110526
0.421143,4.04167,-0.186471
0.421753,4.04753,0.152104
0.422363,4.05338,0.522466E-01
0.422974,4.05924,-0.775732E-01
0.423584,4.06510,0.649532E-01
0.424194,4.07096,0.162706
0.424805,4.07681,0.611784E-01
0.425415,4.08267,-0.296048E-01
0.426025,4.08853,0.563532E-01
0.426636,4.09439,-0.130610E-01
0.427246,4.10024,-0.778979E-02
0.427856,4.10610,-0.829957E-01
0.428467,4.11196,0.563909E-01
0.429077,4.11782,-0.737507E-02
0.429688,4.12367,-0.169039E-01
0.430298,4.12953,0.760019E-01
0.430908,4.13539,0.592438E-03
0.431519,4.14125,0.446970E-01
0.432129,4.14710,0.219855E-01
0.432739,4.15296,0.115021
0.433350,4.15882,-0.743144E-03
0.433960,4.16468,-0.665122E-02
0.434570,4.17053,-0.980839E-02
0.435181,4.17639,-0.262829E-01
0.435791,4.18225,0.148643
0.436401,4.18811,0.544522E-01
0.437012,4.19396,-0.820366E-02
0.437622,4.19982,-0.970985E-02
0.438232,4.20568,-0.164735
0.438843,4.21154,0.190118E-01
0.439453,4.21739,-0.468690E-01
0.440063,4.22325,0.590097E-01
0.440674,4.22911,0.634049E-01
0.441284,4.23497,0.166885
0.441895,4.24082,-0.688601E-02
0.442505,4.24668,0.972260E-01
0.443115,4.25254,0.145644
0.443726,4.25840,-0.422440
0.444336,4.26425,-0.419231E-02
0.444946,4.27011,-0.828528E-01
0.445557,4.27597,0.252367E-01
0.446167,4.28183,0.129515E-01
0.446777,4.28768,0.186755
0.447388,4.29354,0.154458
0.447998,4.29940,-0.173931
0.448608,4.30526,0.847158E-01
0.449219,4.31111,0.166483E-01
0.449829,4.31697,0.606336E-01
0.450439,4.32283,0.250194
0.451050,4.32869,-0.269843E-01
0.451660,4.33454,0.372869E-01
0.452271,4.34040,0.268544E-01
0.452881,4.34626,-0.557921E-01
0.453491,4.35212,-0.185381E-01
0.454102,4.35797,0.114347
0.454712,4.36383,-0.578702E-01
