Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2583836718531946E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135149E-02,0.270906E-01
0.122070E-02,0.270298E-02,0.206462
0.183105E-02,0.405447E-02,-0.309925
0.244141E-02,0.540596E-02,0.553054E-01
0.305176E-02,0.675744E-02,0.430932E-01
0.366211E-02,0.810893E-02,-0.267977
0.427246E-02,0.946042E-02,-0.186967
0.488281E-02,0.108119E-01,-0.134093
0.549316E-02,0.121634E-01,0.337444
0.610352E-02,0.135149E-01,1.45669
0.671387E-02,0.148664E-01,0.454622
0.732422E-02,0.162179E-01,-1.45474
0.793457E-02,0.175694E-01,-1.11970
0.854492E-02,0.189208E-01,1.26715
0.915527E-02,0.202723E-01,2.34570
0.976562E-02,0.216238E-01,-0.330992
0.103760E-01,0.229753E-01,-2.96524
0.109863E-01,0.243268E-01,0.487760
0.115967E-01,0.256783E-01,-0.334648
0.122070E-01,0.270298E-01,-0.626454
0.128174E-01,0.283813E-01,-0.944202
0.134277E-01,0.297328E-01,-1.21044
0.140381E-01,0.310842E-01,2.27583
0.146484E-01,0.324357E-01,0.307307
0.152588E-01,0.337872E-01,-1.79574
0.158691E-01,0.351387E-01,-0.945650
0.164795E-01,0.364902E-01,-0.499640E-01
0.170898E-01,0.378417E-01,-0.772240
0.177002E-01,0.391932E-01,0.717237
0.183105E-01,0.405447E-01,0.965097E-01
0.189209E-01,0.418962E-01,1.10581
0.195312E-01,0.432476E-01,0.606728
0.201416E-01,0.445991E-01,1.28600
0.207520E-01,0.459506E-01,-1.77145
0.213623E-01,0.473021E-01,-0.830143
0.219727E-01,0.486536E-01,-0.632352
0.225830E-01,0.500051E-01,0.672158
0.231934E-01,0.513566E-01,-0.218574
0.238037E-01,0.527081E-01,0.587011
0.244141E-01,0.540596E-01,0.372197
0.250244E-01,0.554110E-01,-1.03325
0.256348E-01,0.567625E-01,0.111853
0.262451E-01,0.581140E-01,-0.490749
0.268555E-01,0.594655E-01,-0.684859E-01
0.274658E-01,0.608170E-01,0.141315
0.280762E-01,0.621685E-01,-0.414294E-01
0.286865E-01,0.635200E-01,0.233925
0.292969E-01,0.648715E-01,1.24284
0.299072E-01,0.662230E-01,-0.866951
0.305176E-01,0.675744E-01,0.890363
0.311279E-01,0.689259E-01,1.97211
0.317383E-01,0.702774E-01,-0.380034
0.323486E-01,0.716289E-01,0.618607
0.329590E-01,0.729804E-01,0.213188
0.335693E-01,0.743319E-01,-1.59855
0.341797E-01,0.756834E-01,0.137469
0.347900E-01,0.770349E-01,-0.148451
