Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6766975439099410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213292E-02,0.257247
0.122070E-02,0.426584E-02,-0.741780E-01
0.183105E-02,0.639876E-02,-0.763375E-01
0.244141E-02,0.853168E-02,-0.192198E-01
0.305176E-02,0.106646E-01,-0.620142
0.366211E-02,0.127975E-01,-0.420510E-02
0.427246E-02,0.149304E-01,-0.385135
0.488281E-02,0.170634E-01,-0.379277
0.549316E-02,0.191963E-01,-0.518087E-01
0.610352E-02,0.213292E-01,0.144414
0.671387E-02,0.234621E-01,1.32773
0.732422E-02,0.255950E-01,0.192346
0.793457E-02,0.277280E-01,-0.442067E-01
0.854492E-02,0.298609E-01,0.203282E-01
0.915527E-02,0.319938E-01,1.40073
0.976562E-02,0.341267E-01,0.219841
0.103760E-01,0.362596E-01,0.353621
0.109863E-01,0.383926E-01,0.406541
0.115967E-01,0.405255E-01,-0.662790
0.122070E-01,0.426584E-01,1.21104
0.128174E-01,0.447913E-01,0.191801E-01
0.134277E-01,0.469242E-01,1.85040
0.140381E-01,0.490572E-01,0.131908E-01
0.146484E-01,0.511901E-01,-0.122914
0.152588E-01,0.533230E-01,-0.131381E-01
0.158691E-01,0.554559E-01,0.985517
0.164795E-01,0.575888E-01,-0.966207
0.170898E-01,0.597218E-01,-0.460742
0.177002E-01,0.618547E-01,-0.454878
0.183105E-01,0.639876E-01,-0.289996E-01
0.189209E-01,0.661205E-01,2.19912
0.195312E-01,0.682534E-01,0.981077E-01
0.201416E-01,0.703863E-01,1.94626
0.207520E-01,0.725193E-01,0.819438
0.213623E-01,0.746522E-01,1.04480
0.219727E-01,0.767851E-01,-1.74243
0.225830E-01,0.789180E-01,-0.228915
0.231934E-01,0.810509E-01,-0.442998
0.238037E-01,0.831839E-01,-0.987220E-01
0.244141E-01,0.853168E-01,-0.152706
0.250244E-01,0.874497E-01,1.08168
0.256348E-01,0.895826E-01,-0.426041
0.262451E-01,0.917155E-01,0.357901
0.268555E-01,0.938485E-01,-0.256106
0.274658E-01,0.959814E-01,-0.344555
0.280762E-01,0.981143E-01,0.143897
0.286865E-01,0.100247,-0.979494
0.292969E-01,0.102380,0.150991
0.299072E-01,0.104513,-0.254173
0.305176E-01,0.106646,0.683129
0.311279E-01,0.108779,-0.221266
0.317383E-01,0.110912,-0.166537
0.323486E-01,0.113045,0.205681
0.329590E-01,0.115178,1.19927
0.335693E-01,0.117311,-0.507528
0.341797E-01,0.119444,0.623493
0.347900E-01,0.121576,-0.480347E-01
0.354004E-01,0.123709,0.887147E-01
0.360107E-01,0.125842,-1.99464
0.366211E-01,0.127975,-0.270259
0.372314E-01,0.130108,0.604727E-02
0.378418E-01,0.132241,-0.185105
0.384521E-01,0.134374,-0.345682
0.390625E-01,0.136507,-0.288221
0.396729E-01,0.138640,0.455298
0.402832E-01,0.140773,-0.129171
0.408936E-01,0.142906,-0.476329
0.415039E-01,0.145039,-0.348494
0.421143E-01,0.147171,0.445362E-01
0.427246E-01,0.149304,-0.221890
