Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3512132093511473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288737E-02,0.579124E-01
0.122070E-02,0.577474E-02,0.389274E-01
0.183105E-02,0.866211E-02,-0.667840E-02
0.244141E-02,0.115495E-01,-0.628482E-01
0.305176E-02,0.144368E-01,0.116459E-01
0.366211E-02,0.173242E-01,0.119862E-01
0.427246E-02,0.202116E-01,-0.313950E-01
0.488281E-02,0.230990E-01,-0.739145E-01
0.549316E-02,0.259863E-01,0.940646E-01
0.610352E-02,0.288737E-01,0.445535E-01
0.671387E-02,0.317611E-01,0.186142
0.732422E-02,0.346484E-01,0.362086E-01
0.793457E-02,0.375358E-01,0.169675
0.854492E-02,0.404232E-01,0.477022
0.915527E-02,0.433105E-01,0.202817
0.976562E-02,0.461979E-01,0.307908
0.103760E-01,0.490853E-01,0.337899
0.109863E-01,0.519726E-01,-0.660327E-01
0.115967E-01,0.548600E-01,0.345229
0.122070E-01,0.577474E-01,0.334508
0.128174E-01,0.606347E-01,0.372453E-01
0.134277E-01,0.635221E-01,1.05573
0.140381E-01,0.664095E-01,0.117998
0.146484E-01,0.692969E-01,0.375933E-01
0.152588E-01,0.721842E-01,0.952037E-01
0.158691E-01,0.750716E-01,0.731367E-01
0.164795E-01,0.779590E-01,0.492990
0.170898E-01,0.808463E-01,-0.124928E-01
0.177002E-01,0.837337E-01,0.674529E-01
0.183105E-01,0.866211E-01,-0.815231E-02
0.189209E-01,0.895084E-01,1.16758
0.195312E-01,0.923958E-01,0.201077E-01
0.201416E-01,0.952832E-01,-0.611469E-01
0.207520E-01,0.981705E-01,0.279382
0.213623E-01,0.101058,0.166192E-02
0.219727E-01,0.103945,0.175778
0.225830E-01,0.106833,0.477806
0.231934E-01,0.109720,0.472665E-01
0.238037E-01,0.112607,0.349328
0.244141E-01,0.115495,0.532791
0.250244E-01,0.118382,-0.785004E-01
0.256348E-01,0.121269,-0.298239E-03
0.262451E-01,0.124157,-0.804085E-01
0.268555E-01,0.127044,0.628727
0.274658E-01,0.129932,0.468791
0.280762E-01,0.132819,0.546641E-01
0.286865E-01,0.135706,0.130814
0.292969E-01,0.138594,0.816466
0.299072E-01,0.141481,1.63435
0.305176E-01,0.144368,0.675644E-01
0.311279E-01,0.147256,1.25510
0.317383E-01,0.150143,0.147786
0.323486E-01,0.153031,0.260741
0.329590E-01,0.155918,-0.329629E-01
0.335693E-01,0.158805,0.133461E-01
0.341797E-01,0.161693,0.107896
0.347900E-01,0.164580,0.703051E-02
0.354004E-01,0.167467,0.601177
0.360107E-01,0.170355,-0.245516
0.366211E-01,0.173242,0.649439
0.372314E-01,0.176129,0.900721E-01
0.378418E-01,0.179017,0.640021E-01
0.384521E-01,0.181904,0.184388
0.390625E-01,0.184792,0.625533
0.396729E-01,0.187679,0.671783
0.402832E-01,0.190566,0.205468
0.408936E-01,0.193454,-0.137666
0.415039E-01,0.196341,0.235843E-01
0.421143E-01,0.199228,0.130392
