Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7225928510036624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330291E-02,4.26417
0.122070E-02,0.660583E-02,-0.400684
0.183105E-02,0.990874E-02,0.960869
0.244141E-02,0.132117E-01,-1.97630
0.305176E-02,0.165146E-01,-0.336559
0.366211E-02,0.198175E-01,-0.629535
0.427246E-02,0.231204E-01,2.07986
0.488281E-02,0.264233E-01,0.556363
0.549316E-02,0.297262E-01,0.194696
0.610352E-02,0.330291E-01,-0.793987
0.671387E-02,0.363321E-01,0.680614
0.732422E-02,0.396350E-01,0.262932
0.793457E-02,0.429379E-01,0.990600E-01
0.854492E-02,0.462408E-01,1.46500
0.915527E-02,0.495437E-01,-3.03554
0.976562E-02,0.528466E-01,0.433222
0.103760E-01,0.561495E-01,-1.12098
0.109863E-01,0.594525E-01,0.175898
0.115967E-01,0.627554E-01,0.217678
0.122070E-01,0.660583E-01,1.79966
0.128174E-01,0.693612E-01,-3.00692
0.134277E-01,0.726641E-01,0.169015
0.140381E-01,0.759670E-01,-0.557752
0.146484E-01,0.792699E-01,0.436576
0.152588E-01,0.825729E-01,0.704159
0.158691E-01,0.858758E-01,-0.191316
0.164795E-01,0.891787E-01,5.23919
0.170898E-01,0.924816E-01,0.630222
0.177002E-01,0.957845E-01,-4.37176
0.183105E-01,0.990874E-01,-1.78142
0.189209E-01,0.102390,-1.46796
0.195312E-01,0.105693,-0.963883E-01
0.201416E-01,0.108996,-6.53640
0.207520E-01,0.112299,-12.4337
0.213623E-01,0.115602,4.15295
0.219727E-01,0.118905,1.13783
0.225830E-01,0.122208,0.200216
0.231934E-01,0.125511,-2.49442
0.238037E-01,0.128814,-0.273181
0.244141E-01,0.132117,0.610508
0.250244E-01,0.135419,-3.72387
0.256348E-01,0.138722,-2.14869
0.262451E-01,0.142025,-0.319876
0.268555E-01,0.145328,1.34065
0.274658E-01,0.148631,-0.196011
0.280762E-01,0.151934,1.71357
0.286865E-01,0.155237,0.265411
0.292969E-01,0.158540,-1.40460
0.299072E-01,0.161843,0.258403
0.305176E-01,0.165146,-0.993408
0.311279E-01,0.168449,-0.629019
0.317383E-01,0.171752,-0.726722
0.323486E-01,0.175054,3.82606
0.329590E-01,0.178357,-2.49047
0.335693E-01,0.181660,0.183910
0.341797E-01,0.184963,-8.79252
0.347900E-01,0.188266,1.65125
0.354004E-01,0.191569,-0.299815
0.360107E-01,0.194872,0.420470E-01
0.366211E-01,0.198175,0.165195
0.372314E-01,0.201478,0.612951
0.378418E-01,0.204781,1.68643
0.384521E-01,0.208084,-2.58884
0.390625E-01,0.211387,-0.318227
0.396729E-01,0.214689,0.339417
0.402832E-01,0.217992,-1.95294
0.408936E-01,0.221295,-0.848925
0.415039E-01,0.224598,-2.84297
0.421143E-01,0.227901,0.796126
0.427246E-01,0.231204,-3.72760
0.433350E-01,0.234507,-1.58390
0.439453E-01,0.237810,-1.65837
0.445557E-01,0.241113,3.86454
0.451660E-01,0.244416,0.258483
0.457764E-01,0.247719,2.55408
0.463867E-01,0.251022,-4.43722
0.469971E-01,0.254324,0.708572
0.476074E-01,0.257627,1.20339
0.482178E-01,0.260930,0.140047
0.488281E-01,0.264233,-0.953158E-01
0.494385E-01,0.267536,-0.473437E-01
