Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4858140265125975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.417670E-02,0.203874E-05
0.122070E-02,0.835339E-02,0.151390E-01
0.183105E-02,0.125301E-01,0.128662E-01
0.244141E-02,0.167068E-01,0.532707E-01
0.305176E-02,0.208835E-01,0.175458E-01
0.366211E-02,0.250602E-01,-0.235223E-03
0.427246E-02,0.292369E-01,-0.435508E-01
0.488281E-02,0.334136E-01,0.790984
0.549316E-02,0.375903E-01,-0.305102E-01
0.610352E-02,0.417670E-01,0.182197
0.671387E-02,0.459437E-01,0.266198
0.732422E-02,0.501203E-01,0.962837E-01
0.793457E-02,0.542970E-01,0.132940
0.854492E-02,0.584737E-01,0.171934
0.915527E-02,0.626504E-01,0.514095
0.976562E-02,0.668271E-01,0.213526
0.103760E-01,0.710038E-01,0.126739
0.109863E-01,0.751805E-01,-0.398990E-01
0.115967E-01,0.793572E-01,0.965413E-01
0.122070E-01,0.835339E-01,0.116635
0.128174E-01,0.877106E-01,0.800161E-01
0.134277E-01,0.918873E-01,0.209502
0.140381E-01,0.960640E-01,0.791083E-01
0.146484E-01,0.100241,0.455321
0.152588E-01,0.104417,0.216561
0.158691E-01,0.108594,0.165925
0.164795E-01,0.112771,1.25185
0.170898E-01,0.116947,-0.628701E-02
0.177002E-01,0.121124,0.164735
0.183105E-01,0.125301,0.347546
0.189209E-01,0.129478,-0.331826E-01
0.195312E-01,0.133654,0.656703
0.201416E-01,0.137831,0.140415
0.207520E-01,0.142008,0.946958
0.213623E-01,0.146184,0.890037E-01
0.219727E-01,0.150361,-0.715402E-01
0.225830E-01,0.154538,0.664170
0.231934E-01,0.158714,0.130325
0.238037E-01,0.162891,0.284777
0.244141E-01,0.167068,0.750920E-02
0.250244E-01,0.171245,0.157316
0.256348E-01,0.175421,0.181591
0.262451E-01,0.179598,0.325116
0.268555E-01,0.183775,0.196176
0.274658E-01,0.187951,0.201926E-01
0.280762E-01,0.192128,-0.245242E-01
0.286865E-01,0.196305,-0.197658
0.292969E-01,0.200481,0.580965E-01
0.299072E-01,0.204658,0.157194
0.305176E-01,0.208835,0.246641
0.311279E-01,0.213011,0.333267
0.317383E-01,0.217188,0.221594
0.323486E-01,0.221365,0.747056E-01
0.329590E-01,0.225542,0.673657
0.335693E-01,0.229718,-0.341104E-02
0.341797E-01,0.233895,-0.577914E-01
0.347900E-01,0.238072,1.45266
0.354004E-01,0.242248,0.301687
0.360107E-01,0.246425,-0.375897E-01
0.366211E-01,0.250602,0.150407
0.372314E-01,0.254778,0.576721
0.378418E-01,0.258955,0.818199E-02
0.384521E-01,0.263132,0.171364
0.390625E-01,0.267309,0.155065
0.396729E-01,0.271485,0.599899
0.402832E-01,0.275662,0.135507
0.408936E-01,0.279839,0.175445E-01
0.415039E-01,0.284015,0.463465
0.421143E-01,0.288192,0.305775
0.427246E-01,0.292369,0.980357E-01
0.433350E-01,0.296545,0.501647E-01
0.439453E-01,0.300722,-0.423513E-02
0.445557E-01,0.304899,0.319738
0.451660E-01,0.309075,0.135707
0.457764E-01,0.313252,0.211294E-01
0.463867E-01,0.317429,0.891264E-01
0.469971E-01,0.321606,0.116089
0.476074E-01,0.325782,0.168857
0.482178E-01,0.329959,0.788125
0.488281E-01,0.334136,0.190652
0.494385E-01,0.338312,0.928022E-01
0.500488E-01,0.342489,0.403280
0.506592E-01,0.346666,0.316049E-01
0.512695E-01,0.350842,0.640480E-01
0.518799E-01,0.355019,0.193898E-01
0.524902E-01,0.359196,-0.197578E-01
0.531006E-01,0.363373,0.339737E-01
0.537109E-01,0.367549,0.281446
0.543213E-01,0.371726,0.170313
0.549316E-01,0.375903,0.175412E-01
0.555420E-01,0.380079,0.552539
0.561523E-01,0.384256,0.594495
0.567627E-01,0.388433,1.38436
0.573730E-01,0.392609,1.26760
0.579834E-01,0.396786,0.280110
0.585938E-01,0.400963,0.175433
0.592041E-01,0.405139,0.710931E-01
0.598145E-01,0.409316,0.309595
0.604248E-01,0.413493,-0.537018E-01
0.610352E-01,0.417670,0.164692E-01
0.616455E-01,0.421846,0.230885
0.622559E-01,0.426023,-0.964333E-02
0.628662E-01,0.430200,0.195693
0.634766E-01,0.434376,-0.142104E-01
0.640869E-01,0.438553,-0.217245
0.646973E-01,0.442730,0.364396
0.653076E-01,0.446906,-0.256779E-01
0.659180E-01,0.451083,0.707089E-01
0.665283E-01,0.455260,0.518381
0.671387E-01,0.459437,0.806117E-01
0.677490E-01,0.463613,0.677386E-01
0.683594E-01,0.467790,0.137550
0.689697E-01,0.471967,-0.205517E-01
0.695801E-01,0.476143,-0.574596E-01
0.701904E-01,0.480320,0.107509E-01
0.708008E-01,0.484497,-0.758112E-01
0.714111E-01,0.488673,0.392483
0.720215E-01,0.492850,0.359273
0.726318E-01,0.497027,0.238023
0.732422E-01,0.501203,-0.939143E-03
0.738525E-01,0.505380,-0.702126E-01
0.744629E-01,0.509557,0.600487
0.750732E-01,0.513734,0.977375E-02
0.756836E-01,0.517910,0.127734
0.762939E-01,0.522087,0.104211
0.769043E-01,0.526264,0.617367E-02
0.775146E-01,0.530440,0.424033
0.781250E-01,0.534617,0.172004
0.787354E-01,0.538794,0.129490E-01
0.793457E-01,0.542970,0.623137
0.799561E-01,0.547147,0.319219
0.805664E-01,0.551324,0.346600
0.811768E-01,0.555501,0.129462
0.817871E-01,0.559677,0.288196
0.823975E-01,0.563854,0.411732E-01
0.830078E-01,0.568031,0.875506E-01
0.836182E-01,0.572207,0.203557
0.842285E-01,0.576384,0.726467
0.848389E-01,0.580561,0.393450
0.854492E-01,0.584737,0.300915E-01
0.860596E-01,0.588914,0.145154
0.866699E-01,0.593091,1.04673
0.872803E-01,0.597267,0.938929
0.878906E-01,0.601444,0.351576E-01
0.885010E-01,0.605621,-0.207255E-02
0.891113E-01,0.609798,-0.815383E-01
0.897217E-01,0.613974,0.507184
0.903320E-01,0.618151,0.268494
0.909424E-01,0.622328,-0.842534E-01
0.915527E-01,0.626504,0.906528E-02
0.921631E-01,0.630681,-0.184913
0.927734E-01,0.634858,0.338395
0.933838E-01,0.639034,-0.127015E-02
0.939941E-01,0.643211,0.382615
0.946045E-01,0.647388,-0.610513E-01
0.952148E-01,0.651565,-0.838155E-02
0.958252E-01,0.655741,0.870498E-01
0.964355E-01,0.659918,0.313349
0.970459E-01,0.664095,0.307507
0.976562E-01,0.668271,0.253318E-01
0.982666E-01,0.672448,0.184746
0.988770E-01,0.676625,0.271118E-01
0.994873E-01,0.680801,-0.136420E-01
0.100098,0.684978,0.436263
0.100708,0.689155,0.519840
0.101318,0.693332,0.111326
0.101929,0.697508,0.251955
0.102539,0.701685,0.274058E-01
0.103149,0.705862,0.275918
0.103760,0.710038,-0.178648E-01
0.104370,0.714215,0.178453
0.104980,0.718392,0.105650
0.105591,0.722568,-0.260529
0.106201,0.726745,-0.161343
0.106812,0.730922,0.738533
0.107422,0.735098,0.465778E-03
0.108032,0.739275,0.352276
0.108643,0.743452,0.409230
0.109253,0.747629,0.297279
0.109863,0.751805,0.425700E-01
