Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7422134679680886E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109182E-02,0.101667
0.122070E-02,0.218363E-02,0.164098
0.183105E-02,0.327545E-02,0.112818E-01
0.244141E-02,0.436726E-02,0.218340
0.305176E-02,0.545908E-02,0.668783E-02
0.366211E-02,0.655090E-02,0.447384E-02
0.427246E-02,0.764271E-02,-0.257486E-01
0.488281E-02,0.873453E-02,0.149705
0.549316E-02,0.982634E-02,0.179760
0.610352E-02,0.109182E-01,0.117306
0.671387E-02,0.120100E-01,-0.492781E-01
0.732422E-02,0.131018E-01,0.260281E-01
0.793457E-02,0.141936E-01,0.834307E-01
0.854492E-02,0.152854E-01,0.707969E-02
0.915527E-02,0.163772E-01,0.135761
0.976562E-02,0.174691E-01,0.965954E-01
0.103760E-01,0.185609E-01,0.187199
0.109863E-01,0.196527E-01,0.250935E-02
0.115967E-01,0.207445E-01,-0.732117E-01
0.122070E-01,0.218363E-01,-0.173265
0.128174E-01,0.229281E-01,0.669791E-01
0.134277E-01,0.240200E-01,0.216255
0.140381E-01,0.251118E-01,0.428575E-01
0.146484E-01,0.262036E-01,0.149300
0.152588E-01,0.272954E-01,0.151129
0.158691E-01,0.283872E-01,0.172439E-01
0.164795E-01,0.294790E-01,0.587034E-01
0.170898E-01,0.305709E-01,0.287511
0.177002E-01,0.316627E-01,0.417120E-01
0.183105E-01,0.327545E-01,0.234512
0.189209E-01,0.338463E-01,-0.218629E-01
0.195312E-01,0.349381E-01,0.204318
0.201416E-01,0.360299E-01,0.133955
0.207520E-01,0.371217E-01,0.233105
0.213623E-01,0.382136E-01,0.224577
0.219727E-01,0.393054E-01,0.284821
0.225830E-01,0.403972E-01,0.676581E-01
0.231934E-01,0.414890E-01,0.111148
0.238037E-01,0.425808E-01,0.227525E-01
0.244141E-01,0.436726E-01,-0.318473E-01
0.250244E-01,0.447645E-01,0.160306
0.256348E-01,0.458563E-01,0.299675
0.262451E-01,0.469481E-01,0.112339
0.268555E-01,0.480399E-01,0.266544E-01
0.274658E-01,0.491317E-01,0.144495
0.280762E-01,0.502235E-01,0.259384
0.286865E-01,0.513154E-01,0.105551E-01
0.292969E-01,0.524072E-01,0.862090E-01
0.299072E-01,0.534990E-01,0.521633E-01
0.305176E-01,0.545908E-01,0.112689
0.311279E-01,0.556826E-01,0.143324
0.317383E-01,0.567744E-01,0.197868
0.323486E-01,0.578663E-01,0.131141
0.329590E-01,0.589581E-01,-0.536982E-02
0.335693E-01,0.600499E-01,-0.548736E-02
0.341797E-01,0.611417E-01,0.300169E-02
0.347900E-01,0.622335E-01,0.646895E-01
0.354004E-01,0.633253E-01,0.749043E-01
0.360107E-01,0.644171E-01,-0.158853E-01
0.366211E-01,0.655090E-01,-0.110479E-02
0.372314E-01,0.666008E-01,0.237521
0.378418E-01,0.676926E-01,0.749211E-01
0.384521E-01,0.687844E-01,0.748444E-01
0.390625E-01,0.698762E-01,0.519604E-01
0.396729E-01,0.709680E-01,0.800549E-01
0.402832E-01,0.720599E-01,0.228238
0.408936E-01,0.731517E-01,0.178446
0.415039E-01,0.742435E-01,-0.213469E-01
0.421143E-01,0.753353E-01,0.139296
0.427246E-01,0.764271E-01,0.377588
0.433350E-01,0.775189E-01,0.161568
0.439453E-01,0.786108E-01,0.108054
0.445557E-01,0.797026E-01,-0.340283E-01
0.451660E-01,0.807944E-01,0.938338E-01
0.457764E-01,0.818862E-01,0.127534
0.463867E-01,0.829780E-01,0.675650E-03
0.469971E-01,0.840698E-01,0.114155
0.476074E-01,0.851617E-01,0.246901
0.482178E-01,0.862535E-01,0.276759
0.488281E-01,0.873453E-01,0.536049
0.494385E-01,0.884371E-01,-0.978995E-03
0.500488E-01,0.895289E-01,0.177187
0.506592E-01,0.906207E-01,0.778669E-01
0.512695E-01,0.917126E-01,0.268258
0.518799E-01,0.928044E-01,0.418384
0.524902E-01,0.938962E-01,0.240476
0.531006E-01,0.949880E-01,0.152413
0.537109E-01,0.960798E-01,0.314323
0.543213E-01,0.971716E-01,0.229001
0.549316E-01,0.982634E-01,-0.659707E-03
0.555420E-01,0.993553E-01,0.487879
0.561523E-01,0.100447,-0.184913E-01
0.567627E-01,0.101539,-0.144390
0.573730E-01,0.102631,0.937825E-01
0.579834E-01,0.103723,-0.146874
0.585938E-01,0.104814,0.201287
0.592041E-01,0.105906,0.570067
0.598145E-01,0.106998,0.950890E-03
0.604248E-01,0.108090,-0.107312E-02
0.610352E-01,0.109182,0.426074E-01
0.616455E-01,0.110273,0.126698
0.622559E-01,0.111365,0.142670
0.628662E-01,0.112457,-0.792252E-01
0.634766E-01,0.113549,-0.124345E-01
0.640869E-01,0.114641,0.118926
0.646973E-01,0.115733,-0.553171E-01
0.653076E-01,0.116824,0.379034
0.659180E-01,0.117916,-0.223278E-01
0.665283E-01,0.119008,0.752229E-01
0.671387E-01,0.120100,0.801574
0.677490E-01,0.121192,0.277877
0.683594E-01,0.122283,0.130733
0.689697E-01,0.123375,0.149572
0.695801E-01,0.124467,0.165298
0.701904E-01,0.125559,0.211947E-02
0.708008E-01,0.126651,0.278120E-01
0.714111E-01,0.127742,-0.141720
0.720215E-01,0.128834,0.222231
0.726318E-01,0.129926,0.137495
0.732422E-01,0.131018,0.114517
0.738525E-01,0.132110,0.346106E-01
0.744629E-01,0.133202,0.246748E-01
0.750732E-01,0.134293,1.62482
0.756836E-01,0.135385,0.160378
0.762939E-01,0.136477,-0.134112
0.769043E-01,0.137569,0.695865E-01
0.775146E-01,0.138661,0.524170
0.781250E-01,0.139752,0.222498
0.787354E-01,0.140844,-0.491110E-01
0.793457E-01,0.141936,0.320257
0.799561E-01,0.143028,-0.140243E-01
0.805664E-01,0.144120,-0.153046E-01
0.811768E-01,0.145212,0.123374
0.817871E-01,0.146303,0.415003
0.823975E-01,0.147395,0.467409
0.830078E-01,0.148487,-0.240345E-01
0.836182E-01,0.149579,0.275232E-02
0.842285E-01,0.150671,0.311306
0.848389E-01,0.151762,0.266594
0.854492E-01,0.152854,0.616851E-01
0.860596E-01,0.153946,0.255200
0.866699E-01,0.155038,-0.210532
0.872803E-01,0.156130,0.221941
0.878906E-01,0.157222,0.909784E-01
0.885010E-01,0.158313,0.459259E-02
0.891113E-01,0.159405,-0.560348E-01
0.897217E-01,0.160497,0.192185
0.903320E-01,0.161589,1.10192
0.909424E-01,0.162681,0.294615
0.915527E-01,0.163772,-0.108603E-01
0.921631E-01,0.164864,0.861606
0.927734E-01,0.165956,1.00664
0.933838E-01,0.167048,-0.455547E-02
0.939941E-01,0.168140,0.116102
0.946045E-01,0.169231,0.139459
0.952148E-01,0.170323,0.562206
0.958252E-01,0.171415,0.325163
0.964355E-01,0.172507,-0.337979E-01
0.970459E-01,0.173599,0.419098
0.976562E-01,0.174691,0.179855E-01
0.982666E-01,0.175782,-0.197008E-02
0.988770E-01,0.176874,0.400233
