Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7860368258221500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263179E-01,0.541632
0.122070E-02,0.526357E-01,-0.778959
0.183105E-02,0.789536E-01,-0.330257
0.244141E-02,0.105271,-2.89447
0.305176E-02,0.131589,0.105252E-01
0.366211E-02,0.157907,-0.335007
0.427246E-02,0.184225,0.474894
0.488281E-02,0.210543,-0.414703
0.549316E-02,0.236861,-0.329300
0.610352E-02,0.263179,-0.240109E-01
0.671387E-02,0.289496,-1.24664
0.732422E-02,0.315814,-0.497700
0.793457E-02,0.342132,-0.259920
0.854492E-02,0.368450,-0.412628
0.915527E-02,0.394768,-1.18614
0.976562E-02,0.421086,0.428780
0.103760E-01,0.447404,0.390247
0.109863E-01,0.473721,-1.36109
0.115967E-01,0.500039,0.473442
0.122070E-01,0.526357,0.584544
0.128174E-01,0.552675,-0.982832
0.134277E-01,0.578993,0.103518
0.140381E-01,0.605311,-0.267780
0.146484E-01,0.631629,0.124732
0.152588E-01,0.657947,-0.176755
0.158691E-01,0.684264,0.647918E-01
0.164795E-01,0.710582,0.690199
0.170898E-01,0.736900,-0.527296
0.177002E-01,0.763218,-0.846469E-01
0.183105E-01,0.789536,0.627605E-01
0.189209E-01,0.815854,0.700959
0.195312E-01,0.842172,0.115275
0.201416E-01,0.868489,2.53713
0.207520E-01,0.894807,0.243580
0.213623E-01,0.921125,-1.09040
0.219727E-01,0.947443,0.460059
0.225830E-01,0.973761,0.391580
0.231934E-01,1.00008,0.559779
0.238037E-01,1.02640,-0.151866
0.244141E-01,1.05271,0.311149
0.250244E-01,1.07903,-0.347884
0.256348E-01,1.10535,-0.608125
0.262451E-01,1.13167,0.334857
0.268555E-01,1.15799,0.276198
0.274658E-01,1.18430,1.68999
0.280762E-01,1.21062,-1.34438
0.286865E-01,1.23694,0.432969
0.292969E-01,1.26326,0.131604
0.299072E-01,1.28958,0.886161E-01
0.305176E-01,1.31589,0.186143
0.311279E-01,1.34221,0.449410
0.317383E-01,1.36853,-0.636010E-01
0.323486E-01,1.39485,3.24064
0.329590E-01,1.42116,0.461732
0.335693E-01,1.44748,1.08759
0.341797E-01,1.47380,-0.302094
0.347900E-01,1.50012,0.229341
0.354004E-01,1.52644,0.153365
