Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0340525119710052E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.883344E-02,0.169314
0.122070E-02,0.176669E-01,0.510487
0.183105E-02,0.265003E-01,0.385668
0.244141E-02,0.353338E-01,-0.241046
0.305176E-02,0.441672E-01,-0.165326
0.366211E-02,0.530007E-01,0.205471
0.427246E-02,0.618341E-01,0.913572E-01
0.488281E-02,0.706675E-01,0.833731E-03
0.549316E-02,0.795010E-01,-0.278539E-01
0.610352E-02,0.883344E-01,-0.113809
0.671387E-02,0.971679E-01,0.221728E-01
0.732422E-02,0.106001,0.106979E-01
0.793457E-02,0.114835,0.445275E-01
0.854492E-02,0.123668,-0.714063E-01
0.915527E-02,0.132502,0.552534E-01
0.976562E-02,0.141335,-0.162165
0.103760E-01,0.150169,0.170467
0.109863E-01,0.159002,0.130008
0.115967E-01,0.167835,-0.269099E-01
0.122070E-01,0.176669,-0.640740
0.128174E-01,0.185502,-0.593907E-01
0.134277E-01,0.194336,-0.574716E-01
0.140381E-01,0.203169,-0.535027
0.146484E-01,0.212003,-0.104230
0.152588E-01,0.220836,-0.143640
0.158691E-01,0.229669,0.116711E-01
0.164795E-01,0.238503,0.907694
0.170898E-01,0.247336,-0.230749
0.177002E-01,0.256170,0.655951
0.183105E-01,0.265003,-0.594638
0.189209E-01,0.273837,0.539505E-01
0.195312E-01,0.282670,0.118596
0.201416E-01,0.291504,-0.335404
0.207520E-01,0.300337,0.559326
0.213623E-01,0.309170,0.390022E-01
0.219727E-01,0.318004,0.142856
0.225830E-01,0.326837,0.558460E-01
0.231934E-01,0.335671,0.606780E-01
0.238037E-01,0.344504,-0.362969E-01
0.244141E-01,0.353338,0.855428E-01
0.250244E-01,0.362171,0.963010E-01
0.256348E-01,0.371005,0.204587
0.262451E-01,0.379838,-0.128393
0.268555E-01,0.388671,-0.475583E-01
0.274658E-01,0.397505,0.126430
0.280762E-01,0.406338,0.373161
0.286865E-01,0.415172,-0.140989
0.292969E-01,0.424005,0.237957E-01
0.299072E-01,0.432839,0.186570
0.305176E-01,0.441672,0.144671
0.311279E-01,0.450506,0.719405
0.317383E-01,0.459339,0.208998
0.323486E-01,0.468172,-0.970979E-02
0.329590E-01,0.477006,-0.187341
0.335693E-01,0.485839,0.270689
0.341797E-01,0.494673,0.133887
0.347900E-01,0.503506,0.281098
0.354004E-01,0.512340,-0.251113
0.360107E-01,0.521173,-0.124563E-01
0.366211E-01,0.530007,0.116873
0.372314E-01,0.538840,0.366622
0.378418E-01,0.547673,0.209883
0.384521E-01,0.556507,0.191742
0.390625E-01,0.565340,-0.122408E-01
0.396729E-01,0.574174,0.159711E-01
0.402832E-01,0.583007,0.558151
0.408936E-01,0.591841,0.369732
0.415039E-01,0.600674,0.859036
0.421143E-01,0.609507,0.147368E-01
0.427246E-01,0.618341,-0.821068E-02
0.433350E-01,0.627174,0.262837
0.439453E-01,0.636008,0.355866
0.445557E-01,0.644841,-0.542298E-01
0.451660E-01,0.653675,0.277644
