Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5373378090991295E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168871E-02,-0.299625E-02
0.122070E-02,0.337741E-02,0.302975E-01
0.183105E-02,0.506612E-02,0.543296E-01
0.244141E-02,0.675483E-02,0.894134E-01
0.305176E-02,0.844353E-02,0.141312E-03
0.366211E-02,0.101322E-01,0.539378E-01
0.427246E-02,0.118209E-01,0.141458
0.488281E-02,0.135097E-01,0.554039E-01
0.549316E-02,0.151984E-01,0.232282
0.610352E-02,0.168871E-01,0.644541E-01
0.671387E-02,0.185758E-01,0.432367
0.732422E-02,0.202645E-01,0.147471
0.793457E-02,0.219532E-01,0.399825
0.854492E-02,0.236419E-01,0.938154E-02
0.915527E-02,0.253306E-01,0.111625
0.976562E-02,0.270193E-01,-0.231274E-01
0.103760E-01,0.287080E-01,0.379314
0.109863E-01,0.303967E-01,0.561645E-01
0.115967E-01,0.320854E-01,0.210533
0.122070E-01,0.337741E-01,0.456762
0.128174E-01,0.354628E-01,0.748038E-01
0.134277E-01,0.371516E-01,0.641753E-01
0.140381E-01,0.388403E-01,0.526454
0.146484E-01,0.405290E-01,-0.348441E-03
0.152588E-01,0.422177E-01,-0.159422E-01
0.158691E-01,0.439064E-01,0.345501
0.164795E-01,0.455951E-01,0.326595E-01
0.170898E-01,0.472838E-01,-0.357844E-01
0.177002E-01,0.489725E-01,0.524930E-01
0.183105E-01,0.506612E-01,0.909116E-01
0.189209E-01,0.523499E-01,0.783317E-01
0.195312E-01,0.540386E-01,0.751719E-01
0.201416E-01,0.557273E-01,0.209882E-02
0.207520E-01,0.574160E-01,0.914901E-01
0.213623E-01,0.591047E-01,0.526409E-01
0.219727E-01,0.607934E-01,0.183084
0.225830E-01,0.624822E-01,-0.738446E-01
0.231934E-01,0.641709E-01,0.543037
0.238037E-01,0.658596E-01,0.522017E-01
0.244141E-01,0.675483E-01,0.142882
0.250244E-01,0.692370E-01,-0.821241E-01
0.256348E-01,0.709257E-01,-0.176662E-01
0.262451E-01,0.726144E-01,0.132629
0.268555E-01,0.743031E-01,0.812767E-01
0.274658E-01,0.759918E-01,0.108091
0.280762E-01,0.776805E-01,0.463038
0.286865E-01,0.793692E-01,0.231051E-01
0.292969E-01,0.810579E-01,-0.558135E-01
0.299072E-01,0.827466E-01,0.581611
0.305176E-01,0.844353E-01,0.124161
0.311279E-01,0.861241E-01,0.491675
0.317383E-01,0.878128E-01,0.255846
0.323486E-01,0.895015E-01,0.377051
0.329590E-01,0.911902E-01,0.639818E-01
0.335693E-01,0.928789E-01,0.206078
0.341797E-01,0.945676E-01,0.927367E-01
0.347900E-01,0.962563E-01,0.348507
0.354004E-01,0.979450E-01,-0.373808E-01
0.360107E-01,0.996337E-01,0.369801E-01
0.366211E-01,0.101322,-0.127253
0.372314E-01,0.103011,0.708311E-01
0.378418E-01,0.104700,0.144981
0.384521E-01,0.106389,0.644719E-01
0.390625E-01,0.108077,0.641652
0.396729E-01,0.109766,0.397537
0.402832E-01,0.111455,0.399010
0.408936E-01,0.113143,0.377785
0.415039E-01,0.114832,0.111990E-01
0.421143E-01,0.116521,0.992154E-02
0.427246E-01,0.118209,0.260276
0.433350E-01,0.119898,0.796065
0.439453E-01,0.121587,0.452322
0.445557E-01,0.123276,-0.101978
0.451660E-01,0.124964,0.318455
0.457764E-01,0.126653,0.422036
0.463867E-01,0.128342,0.722443E-01
0.469971E-01,0.130030,0.828435E-02
0.476074E-01,0.131719,0.649221
0.482178E-01,0.133408,0.429215E-01
0.488281E-01,0.135097,1.62540
0.494385E-01,0.136785,0.156728
0.500488E-01,0.138474,0.280025E-01
0.506592E-01,0.140163,0.686268
0.512695E-01,0.141851,0.206994
0.518799E-01,0.143540,0.791487E-02
0.524902E-01,0.145229,0.207515
0.531006E-01,0.146918,0.490691
0.537109E-01,0.148606,0.188390
0.543213E-01,0.150295,0.469462
0.549316E-01,0.151984,0.350467
0.555420E-01,0.153672,0.153251
0.561523E-01,0.155361,0.262092E-01
0.567627E-01,0.157050,-0.344487E-01
0.573730E-01,0.158738,0.948027
0.579834E-01,0.160427,0.227618E-01
0.585938E-01,0.162116,1.46184
0.592041E-01,0.163805,0.145916
0.598145E-01,0.165493,0.238336
0.604248E-01,0.167182,0.275086
0.610352E-01,0.168871,0.386680
0.616455E-01,0.170559,0.120911
0.622559E-01,0.172248,0.111155E-01
0.628662E-01,0.173937,0.370809
0.634766E-01,0.175626,0.786793
0.640869E-01,0.177314,0.674277
0.646973E-01,0.179003,0.240665
0.653076E-01,0.180692,0.495405
0.659180E-01,0.182380,0.201203E-01
0.665283E-01,0.184069,0.324023
0.671387E-01,0.185758,0.110561E-01
0.677490E-01,0.187446,0.928589E-01
0.683594E-01,0.189135,0.337052
0.689697E-01,0.190824,0.112406
0.695801E-01,0.192513,0.231745
0.701904E-01,0.194201,0.353799
0.708008E-01,0.195890,0.196162
0.714111E-01,0.197579,0.357670
0.720215E-01,0.199267,0.442040
0.726318E-01,0.200956,0.894926
0.732422E-01,0.202645,0.313545
0.738525E-01,0.204334,0.433401
0.744629E-01,0.206022,0.257805
0.750732E-01,0.207711,-0.497763E-01
0.756836E-01,0.209400,0.355263E-01
0.762939E-01,0.211088,-0.665264E-01
0.769043E-01,0.212777,0.235150E-02
0.775146E-01,0.214466,0.140942
0.781250E-01,0.216154,0.308208
0.787354E-01,0.217843,0.211811
0.793457E-01,0.219532,0.273785E-01
0.799561E-01,0.221221,0.412226
0.805664E-01,0.222909,-0.223280E-02
0.811768E-01,0.224598,-0.234211E-01
0.817871E-01,0.226287,-0.125846E-01
0.823975E-01,0.227975,0.487177E-02
0.830078E-01,0.229664,0.305135
0.836182E-01,0.231353,0.134327
0.842285E-01,0.233042,-0.640491E-01
0.848389E-01,0.234730,0.182861
0.854492E-01,0.236419,0.251399E-01
0.860596E-01,0.238108,0.238024
0.866699E-01,0.239796,0.539177
0.872803E-01,0.241485,0.390038
0.878906E-01,0.243174,0.788970
0.885010E-01,0.244863,0.283718
0.891113E-01,0.246551,0.213976
0.897217E-01,0.248240,0.628329
0.903320E-01,0.249929,1.07000
0.909424E-01,0.251617,0.328038
0.915527E-01,0.253306,0.773264E-01
0.921631E-01,0.254995,-0.459671E-02
0.927734E-01,0.256683,0.105488
0.933838E-01,0.258372,0.566596E-01
0.939941E-01,0.260061,0.161085
0.946045E-01,0.261750,0.162908
0.952148E-01,0.263438,0.177990E-01
0.958252E-01,0.265127,0.173914
0.964355E-01,0.266816,0.152012E-01
0.970459E-01,0.268504,0.903873
0.976562E-01,0.270193,0.328872
0.982666E-01,0.271882,0.549076E-01
0.988770E-01,0.273571,-0.695497E-01
0.994873E-01,0.275259,0.302732E-01
0.100098,0.276948,0.798275
0.100708,0.278637,0.739157
0.101318,0.280325,0.104329
0.101929,0.282014,0.303302
0.102539,0.283703,0.157842
0.103149,0.285391,0.711590E-02
0.103760,0.287080,0.179196
0.104370,0.288769,0.942411E-01
0.104980,0.290458,0.194891
0.105591,0.292146,0.630177E-01
0.106201,0.293835,-0.998273E-01
0.106812,0.295524,0.379662
0.107422,0.297212,0.711046E-01
0.108032,0.298901,0.444562E-01
0.108643,0.300590,0.854024
0.109253,0.302279,0.763358
0.109863,0.303967,0.173328
0.110474,0.305656,-0.234233E-01
0.111084,0.307345,0.509990E-01
0.111694,0.309033,-0.864485E-01
0.112305,0.310722,0.222141
0.112915,0.312411,0.101813
0.113525,0.314099,0.520180E-01
0.114136,0.315788,-0.227712E-01
0.114746,0.317477,0.490447E-01
0.115356,0.319166,0.119086
0.115967,0.320854,0.366074
0.116577,0.322543,0.446439
0.117188,0.324232,-0.141189
0.117798,0.325920,0.248724
0.118408,0.327609,0.132246
0.119019,0.329298,0.655023
0.119629,0.330987,0.885144E-01
0.120239,0.332675,-0.138482
0.120850,0.334364,0.118152E-01
0.121460,0.336053,0.183024
0.122070,0.337741,0.624112E-01
0.122681,0.339430,0.145328
0.123291,0.341119,0.667919
0.123901,0.342808,-0.161999
0.124512,0.344496,0.127020
0.125122,0.346185,0.563464
0.125732,0.347874,0.452508
0.126343,0.349562,0.256392
0.126953,0.351251,0.111345E-01
0.127563,0.352940,-0.964553E-02
0.128174,0.354628,-0.178757E-01
0.128784,0.356317,0.148080
0.129395,0.358006,-0.226604E-02
0.130005,0.359695,0.147980
0.130615,0.361383,0.254790
0.131226,0.363072,0.437002
0.131836,0.364761,-0.242583
0.132446,0.366449,0.673012E-01
0.133057,0.368138,-0.789043E-01
0.133667,0.369827,0.680652
0.134277,0.371516,0.257394
0.134888,0.373204,0.691035
0.135498,0.374893,0.417496
0.136108,0.376582,-0.246673E-01
0.136719,0.378270,0.359983E-01
0.137329,0.379959,0.371834
0.137939,0.381648,0.386857
0.138550,0.383336,0.134703
0.139160,0.385025,-0.472852E-01
0.139771,0.386714,0.569051
0.140381,0.388403,0.574935
0.140991,0.390091,-0.334526E-01
0.141602,0.391780,0.241065
0.142212,0.393469,-0.529177E-01
0.142822,0.395157,0.602274
0.143433,0.396846,0.171785
0.144043,0.398535,0.195097E-02
0.144653,0.400224,0.906324E-01
0.145264,0.401912,0.207368
0.145874,0.403601,0.478480E-01
0.146484,0.405290,-0.301185E-01
0.147095,0.406978,-0.104571E-01
0.147705,0.408667,-0.187111E-01
0.148315,0.410356,0.554451
0.148926,0.412044,0.522137E-01
0.149536,0.413733,-0.951366E-01
0.150146,0.415422,-0.285249E-01
0.150757,0.417111,0.319609
0.151367,0.418799,-0.107240
0.151978,0.420488,-0.239845
0.152588,0.422177,0.160645
0.153198,0.423865,0.216321
0.153809,0.425554,0.144904
0.154419,0.427243,-0.541907E-01
0.155029,0.428932,-0.329296E-01
0.155640,0.430620,-0.208163
0.156250,0.432309,0.106523
0.156860,0.433998,0.955915E-01
0.157471,0.435686,0.109570
0.158081,0.437375,0.167569
0.158691,0.439064,0.124726
0.159302,0.440753,0.159216E-01
0.159912,0.442441,0.386928
0.160522,0.444130,-0.977344E-01
0.161133,0.445819,0.548106E-01
0.161743,0.447507,0.823329E-02
0.162354,0.449196,0.233728
0.162964,0.450885,0.515640E-01
0.163574,0.452573,0.125127
0.164185,0.454262,0.774742E-01
0.164795,0.455951,0.920672E-01
0.165405,0.457640,0.386975
0.166016,0.459328,-0.646549E-03
0.166626,0.461017,0.194835
0.167236,0.462706,0.913022E-01
0.167847,0.464394,0.372322
0.168457,0.466083,0.138312
0.169067,0.467772,0.131288
0.169678,0.469461,0.104321E-01
0.170288,0.471149,0.412906
0.170898,0.472838,0.209291E-01
0.171509,0.474527,0.141726
0.172119,0.476215,0.237190
0.172729,0.477904,0.105804
0.173340,0.479593,-0.230138E-01
0.173950,0.481281,0.305942E-01
0.174561,0.482970,0.706893
0.175171,0.484659,0.330567
0.175781,0.486348,0.150259
0.176392,0.488036,0.406093
0.177002,0.489725,0.112785
0.177612,0.491414,-0.131190E-01
0.178223,0.493102,0.996668E-01
0.178833,0.494791,0.227517E-01
0.179443,0.496480,0.272917
0.180054,0.498169,0.546277
0.180664,0.499857,0.368156
0.181274,0.501546,0.486695E-01
0.181885,0.503235,0.119132
0.182495,0.504923,-0.125093E-02
0.183105,0.506612,0.157104
0.183716,0.508301,0.170312
0.184326,0.509989,0.492112
0.184937,0.511678,0.611773E-01
0.185547,0.513367,0.371566
0.186157,0.515056,0.224487
0.186768,0.516744,0.341940
0.187378,0.518433,-0.149072E-01
0.187988,0.520122,0.153397E-01
0.188599,0.521810,0.255404
0.189209,0.523499,0.210165E-01
0.189819,0.525188,0.970745E-02
0.190430,0.526877,0.110576
0.191040,0.528565,-0.151498
0.191650,0.530254,-0.497922E-01
0.192261,0.531943,-0.204003E-01
0.192871,0.533631,0.433386
0.193481,0.535320,-0.228247E-02
0.194092,0.537009,0.245901E-01
0.194702,0.538698,0.391258E-01
0.195312,0.540386,0.312623
0.195923,0.542075,-0.165280E-01
0.196533,0.543764,0.246584
0.197144,0.545452,0.194643E-01
0.197754,0.547141,0.262931E-01
0.198364,0.548830,0.617160E-01
0.198975,0.550518,0.224883
0.199585,0.552207,0.949559E-01
0.200195,0.553896,-0.400462E-02
0.200806,0.555585,0.301013
0.201416,0.557273,-0.407911E-01
0.202026,0.558962,-0.963565E-01
0.202637,0.560651,0.281295
0.203247,0.562339,0.626373
0.203857,0.564028,0.337789
0.204468,0.565717,-0.982480E-02
0.205078,0.567406,0.650780
