Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0848146858754559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184755E-01,0.327077
0.122070E-02,0.369510E-01,0.654603
0.183105E-02,0.554265E-01,0.995870
0.244141E-02,0.739020E-01,0.441267E-01
0.305176E-02,0.923775E-01,0.352303
0.366211E-02,0.110853,-0.369706E-01
0.427246E-02,0.129329,-0.216518E-01
0.488281E-02,0.147804,0.200286
0.549316E-02,0.166280,0.155490
0.610352E-02,0.184755,-0.235576E-01
0.671387E-02,0.203231,0.443702E-01
0.732422E-02,0.221706,0.575916E-02
0.793457E-02,0.240182,0.492397E-02
0.854492E-02,0.258657,0.120845
0.915527E-02,0.277133,0.268309E-01
0.976562E-02,0.295608,0.256545
0.103760E-01,0.314084,0.824786E-02
0.109863E-01,0.332559,0.991589E-01
0.115967E-01,0.351035,0.373367
0.122070E-01,0.369510,-0.158648E-01
0.128174E-01,0.387986,-0.155772E-01
0.134277E-01,0.406461,0.600588E-01
0.140381E-01,0.424937,-0.486070E-01
0.146484E-01,0.443412,0.519709E-01
0.152588E-01,0.461888,0.219434E-01
0.158691E-01,0.480363,0.219873E-01
0.164795E-01,0.498839,-0.479821E-01
0.170898E-01,0.517314,-0.491022E-01
0.177002E-01,0.535790,-0.979379E-01
0.183105E-01,0.554265,-0.146992
0.189209E-01,0.572741,-0.857137E-01
0.195312E-01,0.591216,-0.357180E-02
0.201416E-01,0.609692,-0.139128
0.207520E-01,0.628167,0.324156E-01
0.213623E-01,0.646643,0.613108E-01
0.219727E-01,0.665118,0.789050E-01
0.225830E-01,0.683594,0.168119
0.231934E-01,0.702069,-0.188779
0.238037E-01,0.720545,0.503856E-01
0.244141E-01,0.739020,0.118729
0.250244E-01,0.757496,0.330502E-01
0.256348E-01,0.775971,0.444836E-01
0.262451E-01,0.794447,-0.859060E-01
0.268555E-01,0.812922,-0.139867
0.274658E-01,0.831398,-0.692240E-01
0.280762E-01,0.849873,0.125726
0.286865E-01,0.868349,0.261175
0.292969E-01,0.886824,0.152957E-01
0.299072E-01,0.905300,-0.332200E-01
0.305176E-01,0.923775,0.748609E-02
0.311279E-01,0.942251,0.278657E-01
0.317383E-01,0.960726,-0.184150E-02
0.323486E-01,0.979202,0.545550E-01
0.329590E-01,0.997677,0.142951
0.335693E-01,1.01615,-0.383571E-01
0.341797E-01,1.03463,-0.378555E-01
0.347900E-01,1.05310,0.232026
0.354004E-01,1.07158,0.762095E-02
0.360107E-01,1.09006,-0.379188
0.366211E-01,1.10853,-0.668764E-01
0.372314E-01,1.12701,0.186768
0.378418E-01,1.14548,0.271484
0.384521E-01,1.16396,-0.625069
0.390625E-01,1.18243,0.164204E-01
0.396729E-01,1.20091,0.817618E-01
0.402832E-01,1.21938,0.480199E-01
0.408936E-01,1.23786,-0.327133E-01
0.415039E-01,1.25633,0.778110E-01
0.421143E-01,1.27481,0.449366
0.427246E-01,1.29329,-0.168317
0.433350E-01,1.31176,-0.697159E-01
0.439453E-01,1.33024,0.958079E-01
0.445557E-01,1.34871,-0.562452E-01
0.451660E-01,1.36719,-0.615625E-01
0.457764E-01,1.38566,-0.121639E-01
0.463867E-01,1.40414,0.792812E-01
0.469971E-01,1.42261,-0.816948E-02
0.476074E-01,1.44109,0.805343E-01
0.482178E-01,1.45957,-0.213891
0.488281E-01,1.47804,0.169320E-02
0.494385E-01,1.49652,-0.838184E-01
0.500488E-01,1.51499,0.911891E-01
0.506592E-01,1.53347,-0.174557
0.512695E-01,1.55194,-0.662799
0.518799E-01,1.57042,0.160125
0.524902E-01,1.58889,0.663580E-01
0.531006E-01,1.60737,0.253278E-01
0.537109E-01,1.62584,-0.129871
0.543213E-01,1.64432,-0.176512E-01
0.549316E-01,1.66280,0.761430E-01
0.555420E-01,1.68127,0.101992
0.561523E-01,1.69975,0.988432E-01
0.567627E-01,1.71822,-0.499217E-01
0.573730E-01,1.73670,-0.159772E-01
0.579834E-01,1.75517,-0.327023E-01
0.585938E-01,1.77365,-0.550797E-01
0.592041E-01,1.79212,-0.155822
0.598145E-01,1.81060,0.524823E-03
0.604248E-01,1.82908,0.311343
0.610352E-01,1.84755,-0.153038
0.616455E-01,1.86603,0.168843
0.622559E-01,1.88450,0.523684E-02
0.628662E-01,1.90298,-0.737623E-01
0.634766E-01,1.92145,-0.968057E-01
0.640869E-01,1.93993,-0.168118
0.646973E-01,1.95840,-0.745858
0.653076E-01,1.97688,-0.504872E-01
0.659180E-01,1.99535,-0.275427
0.665283E-01,2.01383,-0.226613E-02
0.671387E-01,2.03231,-0.158099
0.677490E-01,2.05078,-0.470862
0.683594E-01,2.06926,-0.564862
0.689697E-01,2.08773,-0.135333E-01
0.695801E-01,2.10621,-0.234522
0.701904E-01,2.12468,-0.148789
0.708008E-01,2.14316,-0.407623
0.714111E-01,2.16163,-0.292456
0.720215E-01,2.18011,-0.416975
0.726318E-01,2.19859,-0.368509
0.732422E-01,2.21706,-0.218698E-01
0.738525E-01,2.23554,-0.591835E-01
0.744629E-01,2.25401,0.134581
0.750732E-01,2.27249,-0.617210E-01
0.756836E-01,2.29096,-0.545151E-01
0.762939E-01,2.30944,-0.123865E-02
0.769043E-01,2.32791,0.156824
0.775146E-01,2.34639,-0.851164E-02
0.781250E-01,2.36487,0.143256E-01
0.787354E-01,2.38334,-0.955658E-01
0.793457E-01,2.40182,-0.351825
0.799561E-01,2.42029,-0.107143
0.805664E-01,2.43877,-0.487913E-02
0.811768E-01,2.45724,-0.349346E-01
0.817871E-01,2.47572,0.181783E-01
0.823975E-01,2.49419,-0.202326
0.830078E-01,2.51267,-0.257348
