Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4028387814206391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449379E-02,0.145649
0.122070E-02,0.898758E-02,-0.328240
0.183105E-02,0.134814E-01,-0.984147
0.244141E-02,0.179752E-01,-0.415990
0.305176E-02,0.224690E-01,-1.51816
0.366211E-02,0.269627E-01,-0.887771
0.427246E-02,0.314565E-01,-2.34204
0.488281E-02,0.359503E-01,1.09597
0.549316E-02,0.404441E-01,0.638809E-01
0.610352E-02,0.449379E-01,-0.931797E-01
0.671387E-02,0.494317E-01,-0.772341
0.732422E-02,0.539255E-01,0.288844
0.793457E-02,0.584193E-01,0.217092
0.854492E-02,0.629131E-01,0.119233
0.915527E-02,0.674069E-01,0.324510
0.976562E-02,0.719006E-01,-0.175711
0.103760E-01,0.763944E-01,0.199957
0.109863E-01,0.808882E-01,-0.250094
0.115967E-01,0.853820E-01,1.33564
0.122070E-01,0.898758E-01,1.11766
0.128174E-01,0.943696E-01,-1.11185
0.134277E-01,0.988634E-01,0.702959
0.140381E-01,0.103357,-0.167101
0.146484E-01,0.107851,0.356004
0.152588E-01,0.112345,0.203891
0.158691E-01,0.116839,0.780620
0.164795E-01,0.121332,0.454954
0.170898E-01,0.125826,1.19584
0.177002E-01,0.130320,2.11944
0.183105E-01,0.134814,0.371717
0.189209E-01,0.139308,0.567728E-01
0.195312E-01,0.143801,-0.116226
0.201416E-01,0.148295,-0.116065
0.207520E-01,0.152789,1.59059
0.213623E-01,0.157283,4.50447
0.219727E-01,0.161776,0.492863E-01
0.225830E-01,0.166270,0.495262
0.231934E-01,0.170764,-0.264270
0.238037E-01,0.175258,0.565268
0.244141E-01,0.179752,0.750228
0.250244E-01,0.184245,-0.363822E-01
0.256348E-01,0.188739,0.440762
0.262451E-01,0.193233,-0.241397E-01
0.268555E-01,0.197727,0.283041
0.274658E-01,0.202221,0.498870
0.280762E-01,0.206714,0.229765
0.286865E-01,0.211208,0.850196
0.292969E-01,0.215702,-0.135744
0.299072E-01,0.220196,1.36063
0.305176E-01,0.224690,1.47962
0.311279E-01,0.229183,4.54882
0.317383E-01,0.233677,0.268794
0.323486E-01,0.238171,0.892909
0.329590E-01,0.242665,-0.205448
0.335693E-01,0.247158,5.49398
0.341797E-01,0.251652,0.986315
0.347900E-01,0.256146,0.332001
0.354004E-01,0.260640,0.112294
0.360107E-01,0.265134,0.556279
0.366211E-01,0.269627,1.29994
0.372314E-01,0.274121,2.79074
0.378418E-01,0.278615,0.734877
0.384521E-01,0.283109,-0.269109
0.390625E-01,0.287603,-0.867986
0.396729E-01,0.292096,1.95461
0.402832E-01,0.296590,0.254273
0.408936E-01,0.301084,1.69628
0.415039E-01,0.305578,0.291671
0.421143E-01,0.310072,0.179555E-01
0.427246E-01,0.314565,1.87825
0.433350E-01,0.319059,1.10488
0.439453E-01,0.323553,0.477352
0.445557E-01,0.328047,0.146675
0.451660E-01,0.332540,-0.628888
0.457764E-01,0.337034,-0.338655
0.463867E-01,0.341528,0.121186
0.469971E-01,0.346022,0.247326
0.476074E-01,0.350516,-0.355344E-01
0.482178E-01,0.355009,-0.327697
0.488281E-01,0.359503,2.35694
0.494385E-01,0.363997,-0.234056
0.500488E-01,0.368491,0.855927E-01
0.506592E-01,0.372985,-0.116540
0.512695E-01,0.377478,0.475163
0.518799E-01,0.381972,0.194388
0.524902E-01,0.386466,0.308472
0.531006E-01,0.390960,0.621594
0.537109E-01,0.395454,0.372134
0.543213E-01,0.399947,2.43481
0.549316E-01,0.404441,-0.174955
0.555420E-01,0.408935,3.30297
0.561523E-01,0.413429,-0.244524
0.567627E-01,0.417923,-0.887131E-01
0.573730E-01,0.422416,-0.427188E-01
0.579834E-01,0.426910,-0.362116
0.585938E-01,0.431404,-0.469103
0.592041E-01,0.435898,-0.973937
0.598145E-01,0.440391,0.177122
0.604248E-01,0.444885,1.09436
0.610352E-01,0.449379,0.863008E-01
0.616455E-01,0.453873,-0.177334
0.622559E-01,0.458367,1.14884
0.628662E-01,0.462860,1.37645
0.634766E-01,0.467354,0.161317
0.640869E-01,0.471848,-0.731742E-01
0.646973E-01,0.476342,0.841070
0.653076E-01,0.480836,-0.723043E-01
0.659180E-01,0.485329,-0.287120
0.665283E-01,0.489823,-1.55362
0.671387E-01,0.494317,0.482796E-01
0.677490E-01,0.498811,0.252898
0.683594E-01,0.503305,0.477002E-02
0.689697E-01,0.507798,-0.874393E-01
0.695801E-01,0.512292,1.00772
0.701904E-01,0.516786,0.413452
0.708008E-01,0.521280,1.23750
0.714111E-01,0.525773,0.958865E-01
0.720215E-01,0.530267,-0.857069
0.726318E-01,0.534761,-0.216829
0.732422E-01,0.539255,-0.600886E-01
0.738525E-01,0.543749,-0.410278
0.744629E-01,0.548242,0.851178
0.750732E-01,0.552736,-0.950077
0.756836E-01,0.557230,0.842367E-01
0.762939E-01,0.561724,0.561921
0.769043E-01,0.566218,0.643908
0.775146E-01,0.570711,0.935887E-01
0.781250E-01,0.575205,0.233175E-01
0.787354E-01,0.579699,0.130763
0.793457E-01,0.584193,-0.379116
0.799561E-01,0.588687,0.623169
0.805664E-01,0.593180,0.121079
0.811768E-01,0.597674,1.24982
0.817871E-01,0.602168,0.452695
