Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6618161150034555E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205494E-02,-0.133622
0.122070E-02,0.410988E-02,-0.335042E-01
0.183105E-02,0.616482E-02,0.965215E-01
0.244141E-02,0.821976E-02,0.451688E-01
0.305176E-02,0.102747E-01,-0.298286E-01
0.366211E-02,0.123296E-01,-0.131526
0.427246E-02,0.143846E-01,0.208951E-01
0.488281E-02,0.164395E-01,-0.817776
0.549316E-02,0.184945E-01,-0.888178
0.610352E-02,0.205494E-01,1.19238
0.671387E-02,0.226043E-01,0.427360
0.732422E-02,0.246593E-01,0.485102
0.793457E-02,0.267142E-01,-0.243096
0.854492E-02,0.287692E-01,0.799210
0.915527E-02,0.308241E-01,-0.134652
0.976562E-02,0.328790E-01,-0.195272
0.103760E-01,0.349340E-01,0.108047
0.109863E-01,0.369889E-01,0.101609E-01
0.115967E-01,0.390439E-01,1.15785
0.122070E-01,0.410988E-01,0.132368
0.128174E-01,0.431538E-01,0.642595
0.134277E-01,0.452087E-01,2.00429
0.140381E-01,0.472636E-01,2.30552
0.146484E-01,0.493186E-01,0.730159
0.152588E-01,0.513735E-01,-0.391595E-01
0.158691E-01,0.534285E-01,0.304933
0.164795E-01,0.554834E-01,0.237911
0.170898E-01,0.575383E-01,1.08198
0.177002E-01,0.595933E-01,-0.514275E-01
0.183105E-01,0.616482E-01,0.659714
0.189209E-01,0.637032E-01,0.984147
0.195312E-01,0.657581E-01,0.502640
0.201416E-01,0.678130E-01,-0.403025
0.207520E-01,0.698680E-01,-0.404858
0.213623E-01,0.719229E-01,-0.356161
0.219727E-01,0.739779E-01,0.241223E-01
0.225830E-01,0.760328E-01,0.219818
0.231934E-01,0.780877E-01,0.708347
0.238037E-01,0.801427E-01,-0.208253
0.244141E-01,0.821976E-01,0.690906E-01
0.250244E-01,0.842526E-01,-0.299707
0.256348E-01,0.863075E-01,0.434137E-02
0.262451E-01,0.883624E-01,0.190566
0.268555E-01,0.904174E-01,0.686376
0.274658E-01,0.924723E-01,0.771303
0.280762E-01,0.945273E-01,0.251983
0.286865E-01,0.965822E-01,0.484990
0.292969E-01,0.986371E-01,0.454330
0.299072E-01,0.100692,0.336914
0.305176E-01,0.102747,0.582619
0.311279E-01,0.104802,0.752941
0.317383E-01,0.106857,0.883784
0.323486E-01,0.108912,1.26856
0.329590E-01,0.110967,0.201420
0.335693E-01,0.113022,1.37710
0.341797E-01,0.115077,-0.889527E-02
0.347900E-01,0.117132,-0.104360E-01
0.354004E-01,0.119187,0.219378
0.360107E-01,0.121241,0.671250E-01
0.366211E-01,0.123296,-0.123169
0.372314E-01,0.125351,0.539273
0.378418E-01,0.127406,0.269819
0.384521E-01,0.129461,0.252362
0.390625E-01,0.131516,0.551146
0.396729E-01,0.133571,0.270589
0.402832E-01,0.135626,0.837853E-01
0.408936E-01,0.137681,0.527837
0.415039E-01,0.139736,0.394129
0.421143E-01,0.141791,0.254631
0.427246E-01,0.143846,0.199578
0.433350E-01,0.145901,0.476996
0.439453E-01,0.147956,-0.131595
0.445557E-01,0.150011,0.632304
0.451660E-01,0.152066,-0.120232
0.457764E-01,0.154121,0.645439
0.463867E-01,0.156175,0.105310
0.469971E-01,0.158230,-0.753952E-01
0.476074E-01,0.160285,0.495798
0.482178E-01,0.162340,0.387351
0.488281E-01,0.164395,0.827904
0.494385E-01,0.166450,0.161923
0.500488E-01,0.168505,0.611873
0.506592E-01,0.170560,-0.295802
0.512695E-01,0.172615,-0.849001E-01
0.518799E-01,0.174670,0.323366
0.524902E-01,0.176725,-0.238949
0.531006E-01,0.178780,0.320379
0.537109E-01,0.180835,0.679552
0.543213E-01,0.182890,-0.123445E-02
0.549316E-01,0.184945,-0.231022
0.555420E-01,0.187000,0.708326E-01
0.561523E-01,0.189055,1.35852
0.567627E-01,0.191109,0.683410E-01
0.573730E-01,0.193164,-0.146241
0.579834E-01,0.195219,-0.742552E-01
0.585938E-01,0.197274,-0.364582E-01
0.592041E-01,0.199329,-0.284984
0.598145E-01,0.201384,1.20660
0.604248E-01,0.203439,-0.150854
0.610352E-01,0.205494,0.595407
0.616455E-01,0.207549,1.10057
0.622559E-01,0.209604,0.852491
0.628662E-01,0.211659,1.01857
0.634766E-01,0.213714,-0.939242E-01
0.640869E-01,0.215769,-0.150620
0.646973E-01,0.217824,0.205019
0.653076E-01,0.219879,-0.138165
0.659180E-01,0.221934,-0.177666
0.665283E-01,0.223989,0.740151
0.671387E-01,0.226043,0.168275
0.677490E-01,0.228098,0.278046
0.683594E-01,0.230153,0.945304E-01
0.689697E-01,0.232208,-0.639868
0.695801E-01,0.234263,0.181553
0.701904E-01,0.236318,0.241238
0.708008E-01,0.238373,0.138987
0.714111E-01,0.240428,0.290210
0.720215E-01,0.242483,0.117352E-01
0.726318E-01,0.244538,-0.122110
0.732422E-01,0.246593,0.341378
0.738525E-01,0.248648,0.116988
0.744629E-01,0.250703,-0.401247
0.750732E-01,0.252758,-0.243630
0.756836E-01,0.254813,-0.191642
0.762939E-01,0.256868,-0.384695
0.769043E-01,0.258923,0.629076
0.775146E-01,0.260977,0.842270
0.781250E-01,0.263032,0.232509
0.787354E-01,0.265087,0.294868
0.793457E-01,0.267142,-0.310897
0.799561E-01,0.269197,0.772850
0.805664E-01,0.271252,0.560721
0.811768E-01,0.273307,0.230371
0.817871E-01,0.275362,0.524690
0.823975E-01,0.277417,0.260066E-01
0.830078E-01,0.279472,0.365269E-01
0.836182E-01,0.281527,0.526415E-01
0.842285E-01,0.283582,-0.240140
0.848389E-01,0.285637,0.184136
0.854492E-01,0.287692,-0.621051E-01
0.860596E-01,0.289747,-0.170130
0.866699E-01,0.291802,0.167248
