Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8019750435276803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108466E-01,-0.463240E-01
0.122070E-02,0.216933E-01,-0.334369
0.183105E-02,0.325399E-01,-0.519332E-01
0.244141E-02,0.433865E-01,0.373152
0.305176E-02,0.542331E-01,0.281876
0.366211E-02,0.650798E-01,-4.48272
0.427246E-02,0.759264E-01,-1.11463
0.488281E-02,0.867730E-01,0.415195E-01
0.549316E-02,0.976197E-01,-0.271863E-01
0.610352E-02,0.108466,0.320921
0.671387E-02,0.119313,-0.194531E-01
0.732422E-02,0.130160,0.389216
0.793457E-02,0.141006,-0.835045
0.854492E-02,0.151853,-0.435507
0.915527E-02,0.162699,-0.751927
0.976562E-02,0.173546,1.12088
0.103760E-01,0.184393,-0.277357E-01
0.109863E-01,0.195239,1.00903
0.115967E-01,0.206086,0.637402
0.122070E-01,0.216933,0.120192E-01
0.128174E-01,0.227779,0.717978
0.134277E-01,0.238626,-0.558800E-01
0.140381E-01,0.249472,-0.293646
0.146484E-01,0.260319,0.542845E-01
0.152588E-01,0.271166,0.965011
0.158691E-01,0.282012,-0.263147
0.164795E-01,0.292859,1.23450
0.170898E-01,0.303706,-0.249191
0.177002E-01,0.314552,0.335268
0.183105E-01,0.325399,0.195208
0.189209E-01,0.336245,0.131756
0.195312E-01,0.347092,-1.01039
0.201416E-01,0.357939,-0.249758E-01
0.207520E-01,0.368785,-1.09791
0.213623E-01,0.379632,1.00022
0.219727E-01,0.390479,0.322213
0.225830E-01,0.401325,-0.295293
0.231934E-01,0.412172,0.463859
0.238037E-01,0.423019,-0.662785
0.244141E-01,0.433865,1.05528
0.250244E-01,0.444712,-0.114772
0.256348E-01,0.455558,0.277156
0.262451E-01,0.466405,0.535549
0.268555E-01,0.477252,2.35824
0.274658E-01,0.488098,1.04584
0.280762E-01,0.498945,2.37418
0.286865E-01,0.509792,-0.154197
0.292969E-01,0.520638,0.665881
0.299072E-01,0.531485,0.811189
0.305176E-01,0.542331,-0.229401
0.311279E-01,0.553178,0.506614
0.317383E-01,0.564025,-0.260570
0.323486E-01,0.574871,-0.645391
0.329590E-01,0.585718,-0.411943
0.335693E-01,0.596565,0.747543
0.341797E-01,0.607411,0.965110
0.347900E-01,0.618258,0.136319
0.354004E-01,0.629104,-0.636966E-01
0.360107E-01,0.639951,-0.552689
0.366211E-01,0.650798,0.845829
0.372314E-01,0.661644,0.177808
0.378418E-01,0.672491,-0.354482
0.384521E-01,0.683338,0.345048
0.390625E-01,0.694184,2.90253
0.396729E-01,0.705031,0.193925
0.402832E-01,0.715878,-0.182620
0.408936E-01,0.726724,-0.502738E-01
0.415039E-01,0.737571,0.464490
0.421143E-01,0.748417,0.243888
0.427246E-01,0.759264,-0.181339
0.433350E-01,0.770111,-0.726303E-01
0.439453E-01,0.780957,-0.389907
0.445557E-01,0.791804,-0.353221
0.451660E-01,0.802651,-0.154518
0.457764E-01,0.813497,0.328524
0.463867E-01,0.824344,0.163611
0.469971E-01,0.835190,0.408329E-01
0.476074E-01,0.846037,1.04936
0.482178E-01,0.856884,-0.106340E-01
0.488281E-01,0.867730,2.95209
0.494385E-01,0.878577,0.439341
0.500488E-01,0.889424,1.67165
0.506592E-01,0.900270,-0.581718
0.512695E-01,0.911117,0.183501
0.518799E-01,0.921963,0.834535
0.524902E-01,0.932810,0.144510
0.531006E-01,0.943657,1.46907
0.537109E-01,0.954503,1.41281
0.543213E-01,0.965350,0.266533E-01
0.549316E-01,0.976197,1.80887
0.555420E-01,0.987043,0.320746E-01
0.561523E-01,0.997890,0.199093
0.567627E-01,1.00874,-0.472397
0.573730E-01,1.01958,0.336485
0.579834E-01,1.03043,1.70672
0.585938E-01,1.04128,0.653444
0.592041E-01,1.05212,3.63444
0.598145E-01,1.06297,1.21154
0.604248E-01,1.07382,0.914568
0.610352E-01,1.08466,-0.637716E-01
0.616455E-01,1.09551,-0.815610
0.622559E-01,1.10636,0.507416
0.628662E-01,1.11720,0.348224
0.634766E-01,1.12805,0.574018
0.640869E-01,1.13890,0.663374
0.646973E-01,1.14974,0.974875
0.653076E-01,1.16059,0.280927E-01
0.659180E-01,1.17144,0.545261
0.665283E-01,1.18228,0.275272
0.671387E-01,1.19313,-0.599087
0.677490E-01,1.20398,2.12820
0.683594E-01,1.21482,-1.82345
0.689697E-01,1.22567,0.331360
0.695801E-01,1.23652,1.66821
0.701904E-01,1.24736,1.57211
0.708008E-01,1.25821,-0.398568
0.714111E-01,1.26906,0.681098
0.720215E-01,1.27990,-0.299683
0.726318E-01,1.29075,-0.215735
0.732422E-01,1.30160,-0.477644
0.738525E-01,1.31244,-0.991451E-01
0.744629E-01,1.32329,3.41301
0.750732E-01,1.33414,0.826780
0.756836E-01,1.34498,1.41872
0.762939E-01,1.35583,1.98833
