Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6024877870729101E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181136E-01,1.57492
0.122070E-02,0.362272E-01,3.10114
0.183105E-02,0.543409E-01,-0.596406
0.244141E-02,0.724545E-01,-3.05795
0.305176E-02,0.905681E-01,1.17978
0.366211E-02,0.108682,0.663044
0.427246E-02,0.126795,0.651920
0.488281E-02,0.144909,-0.108558
0.549316E-02,0.163023,-0.808567
0.610352E-02,0.181136,1.58606
0.671387E-02,0.199250,0.263634
0.732422E-02,0.217363,0.629535
0.793457E-02,0.235477,-1.25705
0.854492E-02,0.253591,0.145412
0.915527E-02,0.271704,0.942614
0.976562E-02,0.289818,1.24771
0.103760E-01,0.307931,2.00339
0.109863E-01,0.326045,0.829122
0.115967E-01,0.344159,-1.20678
0.122070E-01,0.362272,0.561724E-01
0.128174E-01,0.380386,-1.19080
0.134277E-01,0.398500,-0.142354
0.140381E-01,0.416613,-0.233635
0.146484E-01,0.434727,0.535881
0.152588E-01,0.452840,0.423102
0.158691E-01,0.470954,0.918498
0.164795E-01,0.489068,-0.364615E-01
0.170898E-01,0.507181,0.988641
0.177002E-01,0.525295,1.94824
0.183105E-01,0.543409,0.648982
0.189209E-01,0.561522,0.887632E-01
0.195312E-01,0.579636,-1.14639
0.201416E-01,0.597749,1.87258
0.207520E-01,0.615863,-0.623859
0.213623E-01,0.633977,9.84729
0.219727E-01,0.652090,0.648489
0.225830E-01,0.670204,-1.33489
0.231934E-01,0.688317,1.36685
0.238037E-01,0.706431,-1.81625
0.244141E-01,0.724545,-1.44020
0.250244E-01,0.742658,-0.899881E-01
0.256348E-01,0.760772,0.125909
0.262451E-01,0.778886,-2.15724
0.268555E-01,0.796999,-0.210285
0.274658E-01,0.815113,-1.26644
0.280762E-01,0.833226,-3.61344
0.286865E-01,0.851340,-0.451781
0.292969E-01,0.869454,4.06874
0.299072E-01,0.887567,2.76815
0.305176E-01,0.905681,0.316192
0.311279E-01,0.923794,2.11593
0.317383E-01,0.941908,-2.50291
0.323486E-01,0.960022,2.82108
0.329590E-01,0.978135,0.259036
0.335693E-01,0.996249,-0.924995
0.341797E-01,1.01436,1.57919
0.347900E-01,1.03248,-1.69182
0.354004E-01,1.05059,4.09338
0.360107E-01,1.06870,-2.89348
0.366211E-01,1.08682,7.63944
0.372314E-01,1.10493,4.06955
0.378418E-01,1.12304,-4.44461
0.384521E-01,1.14116,-0.718378
0.390625E-01,1.15927,-6.85647
0.396729E-01,1.17739,-4.06483
0.402832E-01,1.19550,0.966156
0.408936E-01,1.21361,3.76593
0.415039E-01,1.23173,4.16577
0.421143E-01,1.24984,-0.690738
0.427246E-01,1.26795,0.508227
0.433350E-01,1.28607,-2.10498
0.439453E-01,1.30418,-2.36629
0.445557E-01,1.32229,0.938494
0.451660E-01,1.34041,1.45702
0.457764E-01,1.35852,3.50817
0.463867E-01,1.37663,0.318849
0.469971E-01,1.39475,-1.56724
0.476074E-01,1.41286,-0.535904
0.482178E-01,1.43098,-0.894644
0.488281E-01,1.44909,-2.27346
0.494385E-01,1.46720,-5.32488
0.500488E-01,1.48532,-0.890242
0.506592E-01,1.50343,-0.683848
0.512695E-01,1.52154,6.97244
0.518799E-01,1.53966,2.70130
0.524902E-01,1.55777,-0.658697
0.531006E-01,1.57588,-2.17822
0.537109E-01,1.59400,-1.64128
0.543213E-01,1.61211,-0.718311
0.549316E-01,1.63023,-0.486153E-01
0.555420E-01,1.64834,-1.14483
0.561523E-01,1.66645,-0.872772
0.567627E-01,1.68457,-0.511623
0.573730E-01,1.70268,2.09031
0.579834E-01,1.72079,0.317063
0.585938E-01,1.73891,-6.65959
0.592041E-01,1.75702,-1.38559
0.598145E-01,1.77513,-7.83718
0.604248E-01,1.79325,-0.816367
0.610352E-01,1.81136,1.74764
0.616455E-01,1.82948,-6.04989
0.622559E-01,1.84759,-9.20516
0.628662E-01,1.86570,-5.70264
0.634766E-01,1.88382,-0.811009
0.640869E-01,1.90193,1.59223
0.646973E-01,1.92004,-0.313696
0.653076E-01,1.93816,-0.435618
0.659180E-01,1.95627,-1.02598
0.665283E-01,1.97438,-1.39932
0.671387E-01,1.99250,-7.89636
0.677490E-01,2.01061,3.68260
0.683594E-01,2.02873,-2.59530
0.689697E-01,2.04684,-0.762228
0.695801E-01,2.06495,-1.49238
0.701904E-01,2.08307,0.519051
0.708008E-01,2.10118,-5.57376
0.714111E-01,2.11929,-0.254646
0.720215E-01,2.13741,0.540557
0.726318E-01,2.15552,0.254554
0.732422E-01,2.17363,0.374850
0.738525E-01,2.19175,2.10314
0.744629E-01,2.20986,0.701727
0.750732E-01,2.22797,-2.09969
0.756836E-01,2.24609,-4.36647
0.762939E-01,2.26420,1.63394
0.769043E-01,2.28232,-3.27147
0.775146E-01,2.30043,-1.54860
0.781250E-01,2.31854,-1.70628
0.787354E-01,2.33666,2.95615
0.793457E-01,2.35477,-6.70758
0.799561E-01,2.37288,1.60600
0.805664E-01,2.39100,-0.929958
0.811768E-01,2.40911,0.696077
0.817871E-01,2.42722,-4.35860
0.823975E-01,2.44534,-1.72569
0.830078E-01,2.46345,0.847475
0.836182E-01,2.48157,0.566011
0.842285E-01,2.49968,-0.393517
0.848389E-01,2.51779,-0.436638
0.854492E-01,2.53591,3.02406
0.860596E-01,2.55402,1.13960
0.866699E-01,2.57213,1.71482
0.872803E-01,2.59025,-0.596000
0.878906E-01,2.60836,-2.08610
0.885010E-01,2.62647,-0.263355
0.891113E-01,2.64459,-2.94613
0.897217E-01,2.66270,-0.353986
0.903320E-01,2.68082,-2.13267
0.909424E-01,2.69893,2.81672
0.915527E-01,2.71704,-4.00320
0.921631E-01,2.73516,-1.00135
0.927734E-01,2.75327,3.92510
0.933838E-01,2.77138,-1.46355
0.939941E-01,2.78950,-3.44011
0.946045E-01,2.80761,-3.09827
0.952148E-01,2.82572,-5.82946
0.958252E-01,2.84384,-0.120804
0.964355E-01,2.86195,-1.73498
0.970459E-01,2.88007,-5.43470
0.976562E-01,2.89818,3.34610
0.982666E-01,2.91629,-0.119430
0.988770E-01,2.93441,-2.15061
0.994873E-01,2.95252,1.32332
0.100098,2.97063,-2.32771
0.100708,2.98875,0.923383
0.101318,3.00686,-1.40659
0.101929,3.02497,-0.198538
0.102539,3.04309,-2.94151
0.103149,3.06120,0.708275
0.103760,3.07931,-1.87204
0.104370,3.09743,-2.06461
0.104980,3.11554,3.03018
0.105591,3.13366,-0.378405
0.106201,3.15177,-2.10623
0.106812,3.16988,1.42956
0.107422,3.18800,0.248585
0.108032,3.20611,-3.50970
0.108643,3.22422,-5.58254
0.109253,3.24234,-0.364606E-01
0.109863,3.26045,1.31559
0.110474,3.27856,-2.14389
0.111084,3.29668,-4.04425
0.111694,3.31479,0.463416
0.112305,3.33291,0.419521E-01
0.112915,3.35102,-0.188493
0.113525,3.36913,-0.282228
0.114136,3.38725,-0.922132
0.114746,3.40536,3.70743
0.115356,3.42347,-0.934750
0.115967,3.44159,-2.77111
0.116577,3.45970,-3.22226
0.117188,3.47781,0.930464E-01
0.117798,3.49593,2.05907
0.118408,3.51404,-0.358230
0.119019,3.53216,-1.39069
0.119629,3.55027,-5.68736
0.120239,3.56838,0.156872E-01
0.120850,3.58650,-0.231764
0.121460,3.60461,-0.404734
0.122070,3.62272,0.228335
0.122681,3.64084,-0.215614
0.123291,3.65895,-5.04119
0.123901,3.67706,3.17729
0.124512,3.69518,0.457326
0.125122,3.71329,-0.567319
0.125732,3.73141,0.350903
0.126343,3.74952,-3.10674
0.126953,3.76763,0.358253
0.127563,3.78575,-0.268800
0.128174,3.80386,2.24771
0.128784,3.82197,-1.13329
0.129395,3.84009,1.90842
0.130005,3.85820,-17.8227
0.130615,3.87631,1.34203
0.131226,3.89443,-3.22772
0.131836,3.91254,-3.85956
0.132446,3.93066,-2.65707
0.133057,3.94877,1.63654
0.133667,3.96688,1.92882
0.134277,3.98500,0.172795
