Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5458959599442459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209552E-02,-0.115930E-01
0.122070E-02,0.419104E-02,0.312535E-01
0.183105E-02,0.628656E-02,0.728093E-01
0.244141E-02,0.838208E-02,0.254604E-01
0.305176E-02,0.104776E-01,0.499424E-02
0.366211E-02,0.125731E-01,0.253339
0.427246E-02,0.146686E-01,0.186565
0.488281E-02,0.167642E-01,0.153434
0.549316E-02,0.188597E-01,0.335835
0.610352E-02,0.209552E-01,0.371982E-01
0.671387E-02,0.230507E-01,0.135699
0.732422E-02,0.251462E-01,0.393455
0.793457E-02,0.272417E-01,-0.948048E-01
0.854492E-02,0.293373E-01,0.190924
0.915527E-02,0.314328E-01,0.553513
0.976562E-02,0.335283E-01,0.125680
0.103760E-01,0.356238E-01,0.299168E-02
0.109863E-01,0.377193E-01,-0.623313E-02
0.115967E-01,0.398149E-01,0.491373E-01
0.122070E-01,0.419104E-01,0.680717E-01
0.128174E-01,0.440059E-01,0.499742
0.134277E-01,0.461014E-01,0.198617
0.140381E-01,0.481969E-01,-0.408165E-01
0.146484E-01,0.502925E-01,0.603930
0.152588E-01,0.523880E-01,0.171585
0.158691E-01,0.544835E-01,0.243185
0.164795E-01,0.565790E-01,0.996244
0.170898E-01,0.586745E-01,0.637062E-01
0.177002E-01,0.607701E-01,0.331760E-01
0.183105E-01,0.628656E-01,0.455166E-01
0.189209E-01,0.649611E-01,0.592488E-01
0.195312E-01,0.670566E-01,0.474366
