Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6214837883244468E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293787E-01,0.385837E-01
0.122070E-02,0.587574E-01,-0.332237
0.183105E-02,0.881360E-01,0.375439E-01
0.244141E-02,0.117515,-0.228245
0.305176E-02,0.146893,0.253518E-01
0.366211E-02,0.176272,-0.181442
0.427246E-02,0.205651,0.108061
0.488281E-02,0.235029,0.331815E-01
0.549316E-02,0.264408,-0.792884E-01
0.610352E-02,0.293787,0.661826E-01
0.671387E-02,0.323166,0.131688
0.732422E-02,0.352544,-0.147279
0.793457E-02,0.381923,-0.237440
0.854492E-02,0.411302,0.163290
0.915527E-02,0.440680,0.227821
0.976562E-02,0.470059,-0.169503
0.103760E-01,0.499438,-0.622998E-01
0.109863E-01,0.528816,0.159207
0.115967E-01,0.558195,0.102929
0.122070E-01,0.587574,-0.344525
0.128174E-01,0.616952,0.994168E-01
0.134277E-01,0.646331,0.125167
0.140381E-01,0.675710,-0.323696E-01
0.146484E-01,0.705088,0.775832
0.152588E-01,0.734467,0.202715
0.158691E-01,0.763846,0.742721E-01
0.164795E-01,0.793224,0.127668
0.170898E-01,0.822603,-0.344684
0.177002E-01,0.851982,-0.375912
0.183105E-01,0.881360,-1.19906
0.189209E-01,0.910739,0.199266
0.195312E-01,0.940118,-0.685780E-01
0.201416E-01,0.969497,-0.892460E-03
0.207520E-01,0.998875,0.202648
0.213623E-01,1.02825,-0.123702
0.219727E-01,1.05763,0.252335E-03
0.225830E-01,1.08701,-0.410893E-02
0.231934E-01,1.11639,-0.157407
0.238037E-01,1.14577,-0.131251
0.244141E-01,1.17515,-0.593632
0.250244E-01,1.20453,-0.385630
0.256348E-01,1.23390,-0.802556
0.262451E-01,1.26328,-0.184359
0.268555E-01,1.29266,0.236165
0.274658E-01,1.32204,-0.270140
0.280762E-01,1.35142,-0.359989
0.286865E-01,1.38080,0.402824
0.292969E-01,1.41018,0.526478
0.299072E-01,1.43956,0.389826
0.305176E-01,1.46893,0.429613
0.311279E-01,1.49831,0.231528
0.317383E-01,1.52769,-0.286719
0.323486E-01,1.55707,0.125063
0.329590E-01,1.58645,0.342582
0.335693E-01,1.61583,-0.265325
0.341797E-01,1.64521,0.526253
0.347900E-01,1.67458,0.552122
0.354004E-01,1.70396,-0.154833
0.360107E-01,1.73334,-0.948557E-01
0.366211E-01,1.76272,-0.671864
0.372314E-01,1.79210,0.235708
