Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2531232604968568E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288922E-02,-0.386170E-02
0.122070E-02,0.577845E-02,0.118393
0.183105E-02,0.866767E-02,0.280510E-01
0.244141E-02,0.115569E-01,0.122962
0.305176E-02,0.144461E-01,-0.109584E-01
0.366211E-02,0.173353E-01,0.118991
0.427246E-02,0.202246E-01,0.684792E-01
0.488281E-02,0.231138E-01,0.522981E-02
0.549316E-02,0.260030E-01,0.289213
0.610352E-02,0.288922E-01,0.761665E-02
0.671387E-02,0.317815E-01,0.258056
0.732422E-02,0.346707E-01,0.265855
0.793457E-02,0.375599E-01,0.474973E-01
0.854492E-02,0.404491E-01,0.105199
0.915527E-02,0.433384E-01,0.583442
0.976562E-02,0.462276E-01,0.203008
0.103760E-01,0.491168E-01,0.769054E-01
0.109863E-01,0.520060E-01,0.263705
0.115967E-01,0.548953E-01,0.182330
0.122070E-01,0.577845E-01,0.315931E-03
0.128174E-01,0.606737E-01,0.365418
0.134277E-01,0.635629E-01,0.153144
0.140381E-01,0.664522E-01,0.188967
0.146484E-01,0.693414E-01,0.260255E-02
0.152588E-01,0.722306E-01,0.282678
0.158691E-01,0.751198E-01,0.485309
0.164795E-01,0.780091E-01,0.743588
0.170898E-01,0.808983E-01,0.365686
0.177002E-01,0.837875E-01,0.287676E-01
0.183105E-01,0.866767E-01,0.504363
0.189209E-01,0.895660E-01,0.446736
0.195312E-01,0.924552E-01,1.19505
0.201416E-01,0.953444E-01,0.165613E-02
0.207520E-01,0.982336E-01,0.609404
0.213623E-01,0.101123,-0.200881E-01
0.219727E-01,0.104012,-0.538594E-01
0.225830E-01,0.106901,0.287535
0.231934E-01,0.109791,0.726642E-01
0.238037E-01,0.112680,0.622627E-01
0.244141E-01,0.115569,0.484474
0.250244E-01,0.118458,0.385708
0.256348E-01,0.121347,0.889753
0.262451E-01,0.124237,-0.655210E-01
0.268555E-01,0.127126,0.487359
0.274658E-01,0.130015,0.145738
0.280762E-01,0.132904,0.472285
0.286865E-01,0.135794,0.171789
0.292969E-01,0.138683,0.705340
0.299072E-01,0.141572,0.154351
0.305176E-01,0.144461,0.273229
0.311279E-01,0.147350,0.166550
0.317383E-01,0.150240,0.247942
0.323486E-01,0.153129,-0.131323E-01
0.329590E-01,0.156018,0.511344
0.335693E-01,0.158907,0.226084
0.341797E-01,0.161797,-0.372696E-02
0.347900E-01,0.164686,-0.156024
0.354004E-01,0.167575,-0.123756E-01
0.360107E-01,0.170464,0.968430E-01
0.366211E-01,0.173353,1.19150
0.372314E-01,0.176243,-0.149763
0.378418E-01,0.179132,0.217528
0.384521E-01,0.182021,0.476954
0.390625E-01,0.184910,0.204016E-01
0.396729E-01,0.187800,-0.566227E-01
0.402832E-01,0.190689,0.337683
0.408936E-01,0.193578,0.787946
0.415039E-01,0.196467,0.273586
0.421143E-01,0.199356,0.263321
0.427246E-01,0.202246,0.177564E-01
0.433350E-01,0.205135,0.112835
0.439453E-01,0.208024,0.132371
0.445557E-01,0.210913,0.912313
0.451660E-01,0.213803,0.464831
0.457764E-01,0.216692,-0.515756E-02
0.463867E-01,0.219581,0.501779E-01
0.469971E-01,0.222470,-0.148312E-01
0.476074E-01,0.225359,0.252740
0.482178E-01,0.228249,-0.284493E-01
0.488281E-01,0.231138,0.932483E-01
0.494385E-01,0.234027,0.662713E-01
0.500488E-01,0.236916,0.201676E-01
0.506592E-01,0.239806,0.213951
0.512695E-01,0.242695,0.284335E-01
0.518799E-01,0.245584,0.502244
0.524902E-01,0.248473,0.565378E-01
0.531006E-01,0.251363,0.492878
0.537109E-01,0.254252,0.806741
0.543213E-01,0.257141,0.435103
0.549316E-01,0.260030,0.392688
0.555420E-01,0.262919,0.362472E-03
0.561523E-01,0.265809,0.406812
0.567627E-01,0.268698,0.722586
0.573730E-01,0.271587,0.294259
0.579834E-01,0.274476,0.211649
0.585938E-01,0.277366,-0.358913E-02
0.592041E-01,0.280255,0.169934
0.598145E-01,0.283144,0.512752
0.604248E-01,0.286033,-0.718359E-01
0.610352E-01,0.288922,0.239744E-01
0.616455E-01,0.291812,0.109790
0.622559E-01,0.294701,0.180570
0.628662E-01,0.297590,0.165693
0.634766E-01,0.300479,0.192303
0.640869E-01,0.303369,-0.217365
0.646973E-01,0.306258,0.175322
0.653076E-01,0.309147,-0.194800E-01
0.659180E-01,0.312036,0.274141
0.665283E-01,0.314925,-0.113651
0.671387E-01,0.317815,0.109553
0.677490E-01,0.320704,0.766511
0.683594E-01,0.323593,0.361827E-01
0.689697E-01,0.326482,0.556785
0.695801E-01,0.329372,-0.533495E-01
0.701904E-01,0.332261,0.234236
0.708008E-01,0.335150,0.163146
0.714111E-01,0.338039,0.113045
0.720215E-01,0.340928,0.341493
0.726318E-01,0.343818,0.739523E-01
0.732422E-01,0.346707,0.213652
0.738525E-01,0.349596,0.276199
0.744629E-01,0.352485,0.191176E-01
0.750732E-01,0.355375,0.258717
0.756836E-01,0.358264,0.305447E-01
0.762939E-01,0.361153,0.171522E-01
0.769043E-01,0.364042,0.308313
0.775146E-01,0.366931,0.203146
0.781250E-01,0.369821,0.147805
0.787354E-01,0.372710,0.379327E-01
0.793457E-01,0.375599,0.362440E-01
0.799561E-01,0.378488,0.790697E-01
0.805664E-01,0.381378,-0.261730
0.811768E-01,0.384267,0.346246
0.817871E-01,0.387156,0.179778
0.823975E-01,0.390045,0.386665E-01
0.830078E-01,0.392935,0.739813E-01
0.836182E-01,0.395824,0.667609E-01
0.842285E-01,0.398713,0.501181
0.848389E-01,0.401602,0.460715E-02
0.854492E-01,0.404491,0.169016
0.860596E-01,0.407381,0.105027
0.866699E-01,0.410270,0.248151E-02
0.872803E-01,0.413159,0.411466E-01
0.878906E-01,0.416048,0.936540
0.885010E-01,0.418938,0.123408
0.891113E-01,0.421827,0.252488
0.897217E-01,0.424716,-0.121518E-01
0.903320E-01,0.427605,0.205342
0.909424E-01,0.430494,0.207110
0.915527E-01,0.433384,0.615637E-02
0.921631E-01,0.436273,0.372485E-01
0.927734E-01,0.439162,-0.414498E-01
0.933838E-01,0.442051,-0.230347
0.939941E-01,0.444941,0.792297E-01
0.946045E-01,0.447830,0.933635E-02
0.952148E-01,0.450719,-0.351981
0.958252E-01,0.453608,-0.966456E-01
0.964355E-01,0.456497,-0.257705
0.970459E-01,0.459387,0.401981E-02
