Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6288353269848029E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317698E-02,-0.350874
0.122070E-02,0.635396E-02,-0.177010
0.183105E-02,0.953093E-02,-0.166034
0.244141E-02,0.127079E-01,-0.377546
0.305176E-02,0.158849E-01,0.788205
0.366211E-02,0.190619E-01,-0.229694
0.427246E-02,0.222388E-01,0.208361
0.488281E-02,0.254158E-01,0.881452
0.549316E-02,0.285928E-01,-0.297462
0.610352E-02,0.317698E-01,0.420804
0.671387E-02,0.349468E-01,0.140529
0.732422E-02,0.381237E-01,0.544264
0.793457E-02,0.413007E-01,-0.807376E-01
0.854492E-02,0.444777E-01,0.886228E-03
0.915527E-02,0.476547E-01,1.05373
0.976562E-02,0.508317E-01,0.501079
0.103760E-01,0.540086E-01,0.519377
0.109863E-01,0.571856E-01,-0.190382
0.115967E-01,0.603626E-01,0.827459
0.122070E-01,0.635396E-01,0.351296E-01
0.128174E-01,0.667165E-01,-0.794186E-01
0.134277E-01,0.698935E-01,-0.707377E-02
0.140381E-01,0.730705E-01,0.709540
0.146484E-01,0.762475E-01,-0.410547E-01
0.152588E-01,0.794245E-01,0.346676
0.158691E-01,0.826014E-01,-0.117847
0.164795E-01,0.857784E-01,1.10066
0.170898E-01,0.889554E-01,0.829591
0.177002E-01,0.921324E-01,-0.507941
0.183105E-01,0.953093E-01,-0.932784E-01
0.189209E-01,0.984863E-01,-0.149293
0.195312E-01,0.101663,0.143210E-01
0.201416E-01,0.104840,0.104448
0.207520E-01,0.108017,-0.558431E-01
0.213623E-01,0.111194,0.320184
0.219727E-01,0.114371,0.209612
0.225830E-01,0.117548,-0.889777E-01
0.231934E-01,0.120725,2.23561
0.238037E-01,0.123902,0.389949
0.244141E-01,0.127079,0.398382
0.250244E-01,0.130256,0.708101E-01
0.256348E-01,0.133433,0.657161
0.262451E-01,0.136610,1.31888
0.268555E-01,0.139787,-0.123976
0.274658E-01,0.142964,0.549825
0.280762E-01,0.146141,0.689000
0.286865E-01,0.149318,-0.310836
0.292969E-01,0.152495,0.602942
0.299072E-01,0.155672,0.442664
0.305176E-01,0.158849,0.178276
0.311279E-01,0.162026,-0.370858
0.317383E-01,0.165203,0.117677
0.323486E-01,0.168380,0.348045E-01
0.329590E-01,0.171557,1.22272
0.335693E-01,0.174734,0.858014
0.341797E-01,0.177911,0.397866E-01
0.347900E-01,0.181088,-0.719148
0.354004E-01,0.184265,-0.267234
0.360107E-01,0.187442,-0.398043
0.366211E-01,0.190619,2.04097
0.372314E-01,0.193796,0.354184
0.378418E-01,0.196973,1.19870
