Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0040787414288244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164346E-01,-0.354162
0.122070E-02,0.328692E-01,-0.175602
0.183105E-02,0.493038E-01,0.497160
0.244141E-02,0.657384E-01,-0.913488
0.305176E-02,0.821730E-01,1.62550
0.366211E-02,0.986076E-01,0.313839
0.427246E-02,0.115042,0.271925
0.488281E-02,0.131477,0.229769
0.549316E-02,0.147911,-0.474087
0.610352E-02,0.164346,0.189773
0.671387E-02,0.180781,-0.194629
0.732422E-02,0.197215,-0.673853E-01
0.793457E-02,0.213650,0.468394
0.854492E-02,0.230084,0.380131
0.915527E-02,0.246519,0.375173
0.976562E-02,0.262954,0.179581
0.103760E-01,0.279388,-0.150607
0.109863E-01,0.295823,0.555577E-01
0.115967E-01,0.312257,0.758990
0.122070E-01,0.328692,0.475073
0.128174E-01,0.345126,0.723079E-01
0.134277E-01,0.361561,0.105870
0.140381E-01,0.377996,0.779439
0.146484E-01,0.394430,-0.455389
0.152588E-01,0.410865,-0.914527
0.158691E-01,0.427299,0.427397
0.164795E-01,0.443734,0.482358
0.170898E-01,0.460169,0.158799
0.177002E-01,0.476603,-0.306795E-01
0.183105E-01,0.493038,0.207890
0.189209E-01,0.509472,-0.128979
0.195312E-01,0.525907,-0.350134
0.201416E-01,0.542342,0.853048
0.207520E-01,0.558776,0.126771
0.213623E-01,0.575211,-0.167857
0.219727E-01,0.591645,0.130944
0.225830E-01,0.608080,0.724527
0.231934E-01,0.624515,0.237883
0.238037E-01,0.640949,-1.16498
0.244141E-01,0.657384,0.718377E-01
0.250244E-01,0.673818,-0.493233
0.256348E-01,0.690253,0.113114
0.262451E-01,0.706688,0.638701
0.268555E-01,0.723122,1.18494
0.274658E-01,0.739557,0.339295
0.280762E-01,0.755991,0.197444
0.286865E-01,0.772426,0.797995
0.292969E-01,0.788861,0.219744
0.299072E-01,0.805295,0.772646E-01
0.305176E-01,0.821730,0.116989E-01
0.311279E-01,0.838164,-0.438308
0.317383E-01,0.854599,0.402619
0.323486E-01,0.871034,1.14382
0.329590E-01,0.887468,1.09668
0.335693E-01,0.903903,0.203092
0.341797E-01,0.920337,-0.500201
0.347900E-01,0.936772,0.822230
0.354004E-01,0.953206,-0.130412
0.360107E-01,0.969641,-0.176584E-01
0.366211E-01,0.986076,0.421005
0.372314E-01,1.00251,0.287182
0.378418E-01,1.01894,1.24751
0.384521E-01,1.03538,0.200140
0.390625E-01,1.05181,-0.674380
0.396729E-01,1.06825,-0.740851
0.402832E-01,1.08468,-0.109022
0.408936E-01,1.10112,0.361187
0.415039E-01,1.11755,0.301630
0.421143E-01,1.13399,0.732584
0.427246E-01,1.15042,0.295239
0.433350E-01,1.16686,0.179415E-01
0.439453E-01,1.18329,1.08816
0.445557E-01,1.19973,0.115358
0.451660E-01,1.21616,0.238891
0.457764E-01,1.23259,-0.323457
0.463867E-01,1.24903,0.646299E-01
0.469971E-01,1.26546,0.134667E-01
0.476074E-01,1.28190,0.515233E-01
0.482178E-01,1.29833,0.919304
0.488281E-01,1.31477,-0.195497
0.494385E-01,1.33120,0.175788
0.500488E-01,1.34764,-0.271531
0.506592E-01,1.36407,0.421396
0.512695E-01,1.38051,0.351786
0.518799E-01,1.39694,0.928446
0.524902E-01,1.41338,0.121427
0.531006E-01,1.42981,-0.449025E-01
0.537109E-01,1.44624,0.418714
0.543213E-01,1.46268,0.570847
0.549316E-01,1.47911,0.800782
0.555420E-01,1.49555,-0.183699E-01
0.561523E-01,1.51198,0.942343E-01
0.567627E-01,1.52842,0.409560
0.573730E-01,1.54485,0.161873
0.579834E-01,1.56129,0.139790
0.585938E-01,1.57772,0.715544E-01
0.592041E-01,1.59416,0.717093E-01
0.598145E-01,1.61059,1.24193
0.604248E-01,1.62702,-0.404853E-01
0.610352E-01,1.64346,-0.241311
0.616455E-01,1.65989,0.102073
0.622559E-01,1.67633,-0.375128E-02
0.628662E-01,1.69276,0.511361
0.634766E-01,1.70920,-0.720295E-01
0.640869E-01,1.72563,-0.248461E-01
0.646973E-01,1.74207,0.292394E-03
0.653076E-01,1.75850,0.820169E-01
0.659180E-01,1.77494,-0.676919
0.665283E-01,1.79137,0.630803
0.671387E-01,1.80781,0.907570
0.677490E-01,1.82424,0.602825
0.683594E-01,1.84067,-0.135753
0.689697E-01,1.85711,-0.621151
0.695801E-01,1.87354,0.992829E-01
0.701904E-01,1.88998,0.321063E-01
0.708008E-01,1.90641,0.665092
0.714111E-01,1.92285,0.124440
0.720215E-01,1.93928,0.139602
0.726318E-01,1.95572,1.00825
0.732422E-01,1.97215,0.502943
0.738525E-01,1.98859,1.02070
0.744629E-01,2.00502,0.388946E-01
0.750732E-01,2.02146,-0.914377E-01
0.756836E-01,2.03789,0.163118
0.762939E-01,2.05432,0.218420E-01
0.769043E-01,2.07076,0.725539E-01
0.775146E-01,2.08719,-0.167689
0.781250E-01,2.10363,0.622286
