Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7783296240483046E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660029E-02,-0.669914
0.122070E-02,0.132006E-01,0.908135
0.183105E-02,0.198009E-01,-0.628077
0.244141E-02,0.264012E-01,0.579300
0.305176E-02,0.330015E-01,0.197241
0.366211E-02,0.396018E-01,0.774414
0.427246E-02,0.462021E-01,1.38872
0.488281E-02,0.528024E-01,0.170777
0.549316E-02,0.594027E-01,0.758618
0.610352E-02,0.660029E-01,-1.42271
0.671387E-02,0.726032E-01,0.482283E-03
0.732422E-02,0.792035E-01,-0.479192
0.793457E-02,0.858038E-01,0.576767
0.854492E-02,0.924041E-01,0.280790
0.915527E-02,0.990044E-01,0.614339E-01
0.976562E-02,0.105605,0.490601E-01
0.103760E-01,0.112205,-0.702917E-01
0.109863E-01,0.118805,-0.144452
0.115967E-01,0.125406,-0.359532
0.122070E-01,0.132006,0.488200
0.128174E-01,0.138606,0.881765
0.134277E-01,0.145206,0.308382E-01
0.140381E-01,0.151807,-0.319507
0.146484E-01,0.158407,-0.165911
0.152588E-01,0.165007,0.923536
0.158691E-01,0.171608,0.160304
0.164795E-01,0.178208,1.10073
0.170898E-01,0.184808,-0.230655
0.177002E-01,0.191409,0.174700
0.183105E-01,0.198009,0.929739
0.189209E-01,0.204609,-0.923958E-01
0.195312E-01,0.211209,0.270268
0.201416E-01,0.217810,-0.133401
0.207520E-01,0.224410,0.699074
0.213623E-01,0.231010,1.50150
0.219727E-01,0.237611,0.316081
0.225830E-01,0.244211,0.174277E-01
0.231934E-01,0.250811,1.18959
0.238037E-01,0.257411,0.881915E-01
0.244141E-01,0.264012,-0.368511E-01
0.250244E-01,0.270612,0.579961
0.256348E-01,0.277212,0.207099
0.262451E-01,0.283813,0.490312
0.268555E-01,0.290413,-0.221850
0.274658E-01,0.297013,1.78843
0.280762E-01,0.303614,0.187993
0.286865E-01,0.310214,-0.429346E-01
0.292969E-01,0.316814,0.139066
0.299072E-01,0.323414,0.399555
0.305176E-01,0.330015,0.508324
0.311279E-01,0.336615,0.370431
0.317383E-01,0.343215,0.355893
0.323486E-01,0.349816,0.386450
0.329590E-01,0.356416,-0.356785E-02
0.335693E-01,0.363016,-0.116945E-01
0.341797E-01,0.369616,0.135859
0.347900E-01,0.376217,0.516210
0.354004E-01,0.382817,1.19726
0.360107E-01,0.389417,0.194953
0.366211E-01,0.396018,0.489438
0.372314E-01,0.402618,-0.380298
0.378418E-01,0.409218,-0.988772E-02
0.384521E-01,0.415819,0.601922
0.390625E-01,0.422419,0.347790
0.396729E-01,0.429019,0.863121
0.402832E-01,0.435619,0.815435
0.408936E-01,0.442220,0.295286
0.415039E-01,0.448820,0.450906
0.421143E-01,0.455420,0.317837
0.427246E-01,0.462021,0.917884E-01
