Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0099578598771544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212158E-02,-0.746853E-01
0.122070E-02,0.424317E-02,-0.560390E-01
0.183105E-02,0.636475E-02,-0.424758
0.244141E-02,0.848634E-02,-0.945401E-01
0.305176E-02,0.106079E-01,0.225142
0.366211E-02,0.127295E-01,0.196689
0.427246E-02,0.148511E-01,0.191077E-01
0.488281E-02,0.169727E-01,-0.609067E-01
0.549316E-02,0.190943E-01,-0.139062
0.610352E-02,0.212158E-01,0.274493
0.671387E-02,0.233374E-01,0.350590
0.732422E-02,0.254590E-01,-0.158001E-01
0.793457E-02,0.275806E-01,-0.278181
0.854492E-02,0.297022E-01,0.288527
0.915527E-02,0.318238E-01,0.136502
0.976562E-02,0.339453E-01,1.08827
0.103760E-01,0.360669E-01,0.329209E-01
0.109863E-01,0.381885E-01,1.23759
0.115967E-01,0.403101E-01,0.217541
0.122070E-01,0.424317E-01,0.176515E-01
0.128174E-01,0.445533E-01,0.274690
0.134277E-01,0.466749E-01,1.91083
0.140381E-01,0.487964E-01,0.809178
0.146484E-01,0.509180E-01,0.868291
0.152588E-01,0.530396E-01,0.573586
0.158691E-01,0.551612E-01,1.13449
0.164795E-01,0.572828E-01,0.362198
0.170898E-01,0.594044E-01,0.497643
0.177002E-01,0.615259E-01,0.465941
0.183105E-01,0.636475E-01,-0.498943
0.189209E-01,0.657691E-01,-0.874328E-01
0.195312E-01,0.678907E-01,0.827513E-01
0.201416E-01,0.700123E-01,1.06028
0.207520E-01,0.721339E-01,0.260936
0.213623E-01,0.742554E-01,0.188820
0.219727E-01,0.763770E-01,-0.607865E-02
0.225830E-01,0.784986E-01,0.222836
0.231934E-01,0.806202E-01,-0.315794
0.238037E-01,0.827418E-01,-0.522021E-02
0.244141E-01,0.848634E-01,-0.485896E-01
0.250244E-01,0.869850E-01,0.420964
0.256348E-01,0.891065E-01,0.498228
0.262451E-01,0.912281E-01,0.632682E-02
0.268555E-01,0.933497E-01,0.672004E-01
0.274658E-01,0.954713E-01,0.255157
0.280762E-01,0.975929E-01,-0.221463E-01
0.286865E-01,0.997145E-01,0.167127
0.292969E-01,0.101836,0.693159
0.299072E-01,0.103958,0.412967
0.305176E-01,0.106079,-0.170186E-01
0.311279E-01,0.108201,-0.543387
0.317383E-01,0.110322,2.08766
0.323486E-01,0.112444,0.617091
0.329590E-01,0.114566,0.600562
0.335693E-01,0.116687,0.154913
0.341797E-01,0.118809,0.468544
0.347900E-01,0.120930,0.421022
0.354004E-01,0.123052,-0.637278E-01
0.360107E-01,0.125173,0.176628E-01
0.366211E-01,0.127295,1.34835
0.372314E-01,0.129417,-0.126419
0.378418E-01,0.131538,0.542788E-01
0.384521E-01,0.133660,-0.711719E-01
0.390625E-01,0.135781,-0.156622
0.396729E-01,0.137903,0.312731
0.402832E-01,0.140025,-0.217797
0.408936E-01,0.142146,-0.404737
0.415039E-01,0.144268,-0.275496E-01
0.421143E-01,0.146389,0.936286
0.427246E-01,0.148511,0.392528
0.433350E-01,0.150632,-0.142495
0.439453E-01,0.152754,-0.142334
0.445557E-01,0.154876,0.177873E-01
0.451660E-01,0.156997,1.69007
0.457764E-01,0.159119,0.808506E-01
0.463867E-01,0.161240,-0.173623E-02
0.469971E-01,0.163362,2.19789
0.476074E-01,0.165484,0.152523
0.482178E-01,0.167605,0.763613
0.488281E-01,0.169727,0.504050
0.494385E-01,0.171848,0.806337E-01
0.500488E-01,0.173970,0.418027
0.506592E-01,0.176091,0.267074
0.512695E-01,0.178213,0.352607
0.518799E-01,0.180335,0.305807
0.524902E-01,0.182456,0.619711E-01
0.531006E-01,0.184578,0.664990
0.537109E-01,0.186699,0.433299
0.543213E-01,0.188821,0.227786
0.549316E-01,0.190943,0.226645E-01
0.555420E-01,0.193064,0.220638
0.561523E-01,0.195186,0.187708
0.567627E-01,0.197307,0.402731
0.573730E-01,0.199429,0.359229
0.579834E-01,0.201551,0.154983
0.585938E-01,0.203672,0.896663
0.592041E-01,0.205794,0.972790
0.598145E-01,0.207915,-0.877461E-01
0.604248E-01,0.210037,0.714047E-01
0.610352E-01,0.212158,-0.690106E-01
0.616455E-01,0.214280,0.840080
0.622559E-01,0.216402,-0.179528
0.628662E-01,0.218523,-0.146872
0.634766E-01,0.220645,0.386931
0.640869E-01,0.222766,0.156528
0.646973E-01,0.224888,0.216349
0.653076E-01,0.227010,0.820528
0.659180E-01,0.229131,0.702325
0.665283E-01,0.231253,0.270573
0.671387E-01,0.233374,-0.256245E-01
0.677490E-01,0.235496,0.511674
0.683594E-01,0.237617,0.355962
0.689697E-01,0.239739,0.452265
0.695801E-01,0.241861,-0.330444
0.701904E-01,0.243982,1.25835
0.708008E-01,0.246104,0.676713E-01
0.714111E-01,0.248225,-0.208879
0.720215E-01,0.250347,0.431288
0.726318E-01,0.252469,-0.272942
0.732422E-01,0.254590,0.208899
0.738525E-01,0.256712,0.547048E-01
0.744629E-01,0.258833,0.795491
0.750732E-01,0.260955,0.208107
0.756836E-01,0.263076,-0.214653
0.762939E-01,0.265198,0.246595
