Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7539914624353775E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191196E-01,2.71158
0.122070E-02,0.382393E-01,-3.12046
0.183105E-02,0.573589E-01,-30.7095
0.244141E-02,0.764785E-01,-8.93213
0.305176E-02,0.955981E-01,-10.3671
0.366211E-02,0.114718,5.68434
0.427246E-02,0.133837,-1.56836
0.488281E-02,0.152957,-18.6954
0.549316E-02,0.172077,6.47509
0.610352E-02,0.191196,-8.98502
0.671387E-02,0.210316,5.28299
0.732422E-02,0.229436,4.17316
0.793457E-02,0.248555,1.49400
0.854492E-02,0.267675,3.14633
0.915527E-02,0.286794,-4.99554
0.976562E-02,0.305914,11.8998
0.103760E-01,0.325034,-15.7919
0.109863E-01,0.344153,4.40893
0.115967E-01,0.363273,6.24756
0.122070E-01,0.382393,-8.75048
0.128174E-01,0.401512,8.72179
0.134277E-01,0.420632,-0.417395
0.140381E-01,0.439751,1.52736
0.146484E-01,0.458871,-5.05577
0.152588E-01,0.477991,0.771307
0.158691E-01,0.497110,-12.0699
0.164795E-01,0.516230,0.516342
0.170898E-01,0.535350,11.8826
0.177002E-01,0.554469,-1.71132
0.183105E-01,0.573589,14.3830
0.189209E-01,0.592708,-4.41589
0.195312E-01,0.611828,5.17008
0.201416E-01,0.630948,4.39471
0.207520E-01,0.650067,14.3359
0.213623E-01,0.669187,6.78163
0.219727E-01,0.688307,-7.94986
0.225830E-01,0.707426,16.9826
0.231934E-01,0.726546,-1.18208
0.238037E-01,0.745665,-17.7133
0.244141E-01,0.764785,1.52532
0.250244E-01,0.783905,-1.96285
0.256348E-01,0.803024,18.0438
0.262451E-01,0.822144,19.7933
0.268555E-01,0.841264,9.77933
0.274658E-01,0.860383,1.86954
0.280762E-01,0.879503,-9.90901
0.286865E-01,0.898622,0.919846
0.292969E-01,0.917742,-1.55524
0.299072E-01,0.936862,14.6694
0.305176E-01,0.955981,-1.77195
0.311279E-01,0.975101,-0.442632
0.317383E-01,0.994221,24.6424
0.323486E-01,1.01334,11.3716
0.329590E-01,1.03246,15.4487
0.335693E-01,1.05158,6.79831
0.341797E-01,1.07070,5.02310
0.347900E-01,1.08982,3.20616
0.354004E-01,1.10894,-2.10808
0.360107E-01,1.12806,14.9375
0.366211E-01,1.14718,-1.82210
0.372314E-01,1.16630,1.83594
0.378418E-01,1.18542,5.19754
0.384521E-01,1.20454,7.55037
0.390625E-01,1.22366,12.4610
0.396729E-01,1.24278,2.51125
0.402832E-01,1.26190,0.514247
0.408936E-01,1.28101,19.3851
0.415039E-01,1.30013,4.12771
0.421143E-01,1.31925,12.0123
0.427246E-01,1.33837,-3.75187
0.433350E-01,1.35749,-5.28526
0.439453E-01,1.37661,33.9815
0.445557E-01,1.39573,2.31399
0.451660E-01,1.41485,5.79813
0.457764E-01,1.43397,16.7852
0.463867E-01,1.45309,20.4491
0.469971E-01,1.47221,18.4132
0.476074E-01,1.49133,-5.14677
0.482178E-01,1.51045,5.27886
0.488281E-01,1.52957,9.49395
0.494385E-01,1.54869,6.90606
0.500488E-01,1.56781,-1.71267
0.506592E-01,1.58693,2.02910
0.512695E-01,1.60605,5.72932
0.518799E-01,1.62517,-4.06764
0.524902E-01,1.64429,-8.06875
0.531006E-01,1.66341,6.22550
0.537109E-01,1.68253,1.82619
0.543213E-01,1.70165,0.486219
0.549316E-01,1.72077,18.2095
0.555420E-01,1.73989,9.00707
0.561523E-01,1.75901,-0.869643
0.567627E-01,1.77813,2.87816
0.573730E-01,1.79724,39.0118
0.579834E-01,1.81636,-4.39918
0.585938E-01,1.83548,1.32456
0.592041E-01,1.85460,7.04675
0.598145E-01,1.87372,-1.65734
0.604248E-01,1.89284,1.76883
0.610352E-01,1.91196,19.8878
0.616455E-01,1.93108,0.152078
0.622559E-01,1.95020,22.3858
0.628662E-01,1.96932,2.25208
0.634766E-01,1.98844,1.50073
0.640869E-01,2.00756,-5.54750
0.646973E-01,2.02668,18.9067
0.653076E-01,2.04580,-0.621589
0.659180E-01,2.06492,30.1105
0.665283E-01,2.08404,10.8766
0.671387E-01,2.10316,-7.60643
0.677490E-01,2.12228,-6.56507
0.683594E-01,2.14140,1.75841
0.689697E-01,2.16052,-0.847475
0.695801E-01,2.17964,8.06472
0.701904E-01,2.19876,0.277816
0.708008E-01,2.21788,3.79232
0.714111E-01,2.23700,-3.83272
0.720215E-01,2.25612,-2.40112
0.726318E-01,2.27524,5.28513
0.732422E-01,2.29436,1.29565
0.738525E-01,2.31347,56.8805
0.744629E-01,2.33259,19.4230
0.750732E-01,2.35171,4.48508
0.756836E-01,2.37083,-1.11374
0.762939E-01,2.38995,5.59478
0.769043E-01,2.40907,18.0188
0.775146E-01,2.42819,1.69971
0.781250E-01,2.44731,12.2765
0.787354E-01,2.46643,1.26999
0.793457E-01,2.48555,-2.04721
0.799561E-01,2.50467,4.54581
0.805664E-01,2.52379,20.1133
0.811768E-01,2.54291,10.4884
0.817871E-01,2.56203,-5.65942
0.823975E-01,2.58115,4.70578
0.830078E-01,2.60027,-3.25659
0.836182E-01,2.61939,1.24783
0.842285E-01,2.63851,12.6306
0.848389E-01,2.65763,-3.82345
0.854492E-01,2.67675,-5.58524
0.860596E-01,2.69587,1.01982
0.866699E-01,2.71499,-6.44606
0.872803E-01,2.73411,18.7632
0.878906E-01,2.75323,3.91403
0.885010E-01,2.77235,-0.642456
0.891113E-01,2.79147,-0.268647
0.897217E-01,2.81058,1.81933
0.903320E-01,2.82970,-5.48858
0.909424E-01,2.84882,14.0389
0.915527E-01,2.86794,9.96682
0.921631E-01,2.88706,2.60498
0.927734E-01,2.90618,-13.7884
0.933838E-01,2.92530,4.64294
0.939941E-01,2.94442,-0.981108
0.946045E-01,2.96354,-3.38307
0.952148E-01,2.98266,3.21209
0.958252E-01,3.00178,5.21040
0.964355E-01,3.02090,14.5862
0.970459E-01,3.04002,-0.212244
0.976562E-01,3.05914,4.99228
0.982666E-01,3.07826,13.7577
0.988770E-01,3.09738,3.31248
0.994873E-01,3.11650,2.77408
0.100098,3.13562,-3.78355
0.100708,3.15474,16.6987
0.101318,3.17386,5.19679
0.101929,3.19298,7.94113
0.102539,3.21210,0.173792
0.103149,3.23122,10.8513
0.103760,3.25034,1.53416
0.104370,3.26946,-10.2869
0.104980,3.28858,5.81288
0.105591,3.30770,3.04267
0.106201,3.32681,1.53539
0.106812,3.34593,-2.36820
0.107422,3.36505,15.4802
0.108032,3.38417,3.17672
0.108643,3.40329,1.33825
0.109253,3.42241,5.37729
0.109863,3.44153,11.0736
0.110474,3.46065,-4.48659
0.111084,3.47977,9.78070
0.111694,3.49889,2.76085
0.112305,3.51801,-0.650782
0.112915,3.53713,-0.559994
0.113525,3.55625,13.1708
0.114136,3.57537,5.52492
0.114746,3.59449,9.67116
0.115356,3.61361,0.937724
0.115967,3.63273,14.2065
0.116577,3.65185,22.2306
0.117188,3.67097,2.16032
0.117798,3.69009,4.77489
0.118408,3.70921,3.04031
0.119019,3.72833,19.4138
0.119629,3.74745,-3.61834
0.120239,3.76657,-2.27756
0.120850,3.78569,-1.23992
0.121460,3.80481,-5.81586
0.122070,3.82393,-3.62122
0.122681,3.84304,-7.24238
0.123291,3.86216,2.50777
0.123901,3.88128,-0.398152E-03
0.124512,3.90040,-4.69077
0.125122,3.91952,-7.84481
0.125732,3.93864,4.54831
0.126343,3.95776,-4.75922
0.126953,3.97688,4.48085
0.127563,3.99600,14.0433
0.128174,4.01512,9.03473
0.128784,4.03424,19.3942
0.129395,4.05336,-3.80870
0.130005,4.07248,19.0689
0.130615,4.09160,17.1604
0.131226,4.11072,-2.51057
0.131836,4.12984,0.297510
0.132446,4.14896,-7.00526
0.133057,4.16808,10.9587
0.133667,4.18720,9.06972
0.134277,4.20632,8.13409
0.134888,4.22544,-1.79450
0.135498,4.24456,11.6321
0.136108,4.26368,1.29598
0.136719,4.28280,0.776439
0.137329,4.30192,4.18412
0.137939,4.32104,4.89786
0.138550,4.34015,-3.27582
0.139160,4.35927,-3.72479
0.139771,4.37839,2.35504
0.140381,4.39751,-0.220559
0.140991,4.41663,7.70747
0.141602,4.43575,0.598607
0.142212,4.45487,6.46528
0.142822,4.47399,13.0512
0.143433,4.49311,27.4270
0.144043,4.51223,3.01887
0.144653,4.53135,-5.50780
0.145264,4.55047,21.1425
0.145874,4.56959,-0.180230
0.146484,4.58871,11.7065
0.147095,4.60783,-1.11733
0.147705,4.62695,-6.36397
0.148315,4.64607,-1.42605
0.148926,4.66519,3.18508
0.149536,4.68431,-0.102028E-01
0.150146,4.70343,-0.154394
0.150757,4.72255,-1.97906
0.151367,4.74167,3.03912
0.151978,4.76079,1.56043
0.152588,4.77991,17.5620
0.153198,4.79903,2.52171
0.153809,4.81815,1.46699
0.154419,4.83727,-6.05551
0.155029,4.85638,8.91175
0.155640,4.87550,6.12575
0.156250,4.89462,3.02967
0.156860,4.91374,1.37951
0.157471,4.93286,-1.31061
0.158081,4.95198,3.99618
0.158691,4.97110,10.6904
0.159302,4.99022,1.51835
0.159912,5.00934,2.55901
0.160522,5.02846,24.5475
0.161133,5.04758,40.5925
0.161743,5.06670,-6.15730
0.162354,5.08582,1.22171
0.162964,5.10494,47.2452
0.163574,5.12406,-0.867937
0.164185,5.14318,3.54578
0.164795,5.16230,2.73680
0.165405,5.18142,7.19754
0.166016,5.20054,6.87111
0.166626,5.21966,-3.65240
0.167236,5.23878,4.32754
0.167847,5.25790,-0.897337
0.168457,5.27702,-4.24045
0.169067,5.29614,3.52756
0.169678,5.31526,1.31432
0.170288,5.33438,0.167765
0.170898,5.35350,0.679826
0.171509,5.37261,16.6240
0.172119,5.39173,-2.28153
0.172729,5.41085,0.120981
0.173340,5.42997,9.08259
0.173950,5.44909,-0.242294E-01
0.174561,5.46821,-3.87996
0.175171,5.48733,0.203063
0.175781,5.50645,30.9218
0.176392,5.52557,-6.10763
0.177002,5.54469,-7.20940
0.177612,5.56381,7.04955
0.178223,5.58293,13.2872
0.178833,5.60205,-7.12912
0.179443,5.62117,0.412417
0.180054,5.64029,8.42665
0.180664,5.65941,-1.73204
0.181274,5.67853,-2.22421
0.181885,5.69765,4.48741
0.182495,5.71677,-0.146210
0.183105,5.73589,17.0066
0.183716,5.75501,-3.28361
0.184326,5.77413,-7.65143
0.184937,5.79325,7.24528
0.185547,5.81237,-4.83733
0.186157,5.83149,6.92285
0.186768,5.85061,6.35948
0.187378,5.86972,0.998993E-01
0.187988,5.88884,1.43767
0.188599,5.90796,3.18914
0.189209,5.92708,-1.67338
0.189819,5.94620,0.579976
0.190430,5.96532,-0.182978
0.191040,5.98444,-3.01465
0.191650,6.00356,2.85574
0.192261,6.02268,3.45620
0.192871,6.04180,19.0910
0.193481,6.06092,-0.549366
0.194092,6.08004,33.3559
0.194702,6.09916,-16.9532
0.195312,6.11828,-8.14589
0.195923,6.13740,6.89025
0.196533,6.15652,0.917963
0.197144,6.17564,-2.11302
0.197754,6.19476,-1.82373
0.198364,6.21388,-1.48190
0.198975,6.23300,13.6097
0.199585,6.25212,16.5683
0.200195,6.27124,-0.963859
0.200806,6.29036,10.8660
0.201416,6.30948,6.14446
0.202026,6.32860,2.89133
0.202637,6.34772,14.1757
0.203247,6.36684,6.25750
0.203857,6.38595,28.8371
0.204468,6.40507,-1.22121
0.205078,6.42419,-0.497181E-01
0.205688,6.44331,32.0106
0.206299,6.46243,-0.920237
0.206909,6.48155,-12.0494
0.207520,6.50067,1.84550
0.208130,6.51979,-2.40049
0.208740,6.53891,2.58893
0.209351,6.55803,3.31324
0.209961,6.57715,3.58464
0.210571,6.59627,13.7032
0.211182,6.61539,-0.581299
0.211792,6.63451,2.00381
0.212402,6.65363,3.30232
0.213013,6.67275,16.7626
0.213623,6.69187,1.43985
0.214233,6.71099,4.42572
0.214844,6.73011,8.73292
0.215454,6.74923,0.853087
0.216064,6.76835,2.51848
0.216675,6.78747,-1.54332
0.217285,6.80659,-0.231953
0.217896,6.82571,-0.120442
0.218506,6.84483,-3.66935
0.219116,6.86395,1.49868
0.219727,6.88307,4.13166
0.220337,6.90218,-5.11213
0.220947,6.92130,4.57076
0.221558,6.94042,1.32068
0.222168,6.95954,11.6344
