Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1725069349437264E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253328E-01,0.178652
0.122070E-02,0.506657E-01,-0.712419
0.183105E-02,0.759985E-01,-0.264482
0.244141E-02,0.101331,-0.576755
0.305176E-02,0.126664,-2.52022
0.366211E-02,0.151997,0.701426
0.427246E-02,0.177330,-2.44621
0.488281E-02,0.202663,-1.50097
0.549316E-02,0.227996,-1.90585
0.610352E-02,0.253328,-0.242226
0.671387E-02,0.278661,-4.30590
0.732422E-02,0.303994,2.00117
0.793457E-02,0.329327,-0.190159
0.854492E-02,0.354660,0.153056
0.915527E-02,0.379993,2.20241
0.976562E-02,0.405325,0.468311
0.103760E-01,0.430658,-2.83962
0.109863E-01,0.455991,-0.890525
0.115967E-01,0.481324,-2.72544
0.122070E-01,0.506657,-0.121558
0.128174E-01,0.531990,-0.430289
0.134277E-01,0.557322,-0.199208
0.140381E-01,0.582655,-0.191390E-01
0.146484E-01,0.607988,-0.419764
0.152588E-01,0.633321,0.616973
0.158691E-01,0.658654,-0.595814
0.164795E-01,0.683987,-1.75471
0.170898E-01,0.709319,-0.865417
0.177002E-01,0.734652,0.223158
0.183105E-01,0.759985,0.667158
0.189209E-01,0.785318,1.52528
0.195312E-01,0.810651,0.385947
0.201416E-01,0.835984,1.04193
0.207520E-01,0.861316,-1.13353
0.213623E-01,0.886649,1.58381
0.219727E-01,0.911982,2.14940
0.225830E-01,0.937315,-0.840365
0.231934E-01,0.962648,-0.504506
0.238037E-01,0.987981,1.86047
0.244141E-01,1.01331,-1.21944
0.250244E-01,1.03865,0.885209
0.256348E-01,1.06398,-0.954619E-01
0.262451E-01,1.08931,-1.02105
0.268555E-01,1.11464,-0.207971E-02
0.274658E-01,1.13998,-1.92659
0.280762E-01,1.16531,0.207074
0.286865E-01,1.19064,1.30609
0.292969E-01,1.21598,1.67961
0.299072E-01,1.24131,-0.188012
0.305176E-01,1.26664,1.43580
0.311279E-01,1.29197,-0.359519
0.317383E-01,1.31731,0.128891
0.323486E-01,1.34264,0.183907
0.329590E-01,1.36797,-1.24704
0.335693E-01,1.39331,-0.740951
0.341797E-01,1.41864,0.471901E-01
0.347900E-01,1.44397,1.78016
0.354004E-01,1.46930,1.22874
0.360107E-01,1.49464,1.71867
0.366211E-01,1.51997,5.80575
0.372314E-01,1.54530,0.751944
0.378418E-01,1.57064,-0.519953
0.384521E-01,1.59597,-0.171391
0.390625E-01,1.62130,2.09804
0.396729E-01,1.64663,-0.785207
0.402832E-01,1.67197,0.497485
0.408936E-01,1.69730,-0.110945
0.415039E-01,1.72263,0.167087E-01
0.421143E-01,1.74797,-0.772853E-01
0.427246E-01,1.77330,-0.661932
0.433350E-01,1.79863,2.58046
0.439453E-01,1.82396,2.01870
0.445557E-01,1.84930,-3.37707
0.451660E-01,1.87463,0.796273
0.457764E-01,1.89996,3.16940
0.463867E-01,1.92530,-0.107439
0.469971E-01,1.95063,-3.89501
0.476074E-01,1.97596,1.44296
0.482178E-01,2.00129,2.88980
0.488281E-01,2.02663,0.242046
0.494385E-01,2.05196,0.723544
0.500488E-01,2.07729,-0.537880E-01
0.506592E-01,2.10263,1.21033
0.512695E-01,2.12796,0.873743
0.518799E-01,2.15329,-0.544423
0.524902E-01,2.17862,-0.224418
0.531006E-01,2.20396,0.209204
0.537109E-01,2.22929,-0.365877
0.543213E-01,2.25462,-0.650651
0.549316E-01,2.27996,5.16873
0.555420E-01,2.30529,-1.01950
0.561523E-01,2.33062,4.08807
0.567627E-01,2.35595,-0.771591
0.573730E-01,2.38129,0.857748
0.579834E-01,2.40662,-0.628308
0.585938E-01,2.43195,-2.16232
0.592041E-01,2.45729,0.298884
0.598145E-01,2.48262,-2.27711
0.604248E-01,2.50795,-1.43747
0.610352E-01,2.53328,0.714963E-01
0.616455E-01,2.55862,2.03218
0.622559E-01,2.58395,3.89714
0.628662E-01,2.60928,-0.854959
0.634766E-01,2.63461,0.583751
0.640869E-01,2.65995,1.18616
0.646973E-01,2.68528,-2.48791
0.653076E-01,2.71061,0.563983E-02
0.659180E-01,2.73595,-0.166545
0.665283E-01,2.76128,4.65774
0.671387E-01,2.78661,-2.22940
0.677490E-01,2.81194,0.903172
0.683594E-01,2.83728,0.724119
0.689697E-01,2.86261,-1.53668
0.695801E-01,2.88794,3.12611
0.701904E-01,2.91328,-0.443768E-01
0.708008E-01,2.93861,1.94834
0.714111E-01,2.96394,0.872546
0.720215E-01,2.98927,0.156393
0.726318E-01,3.01461,-0.381353
0.732422E-01,3.03994,1.00136
0.738525E-01,3.06527,8.35834
0.744629E-01,3.09061,1.68224
0.750732E-01,3.11594,2.85083
0.756836E-01,3.14127,0.394274
0.762939E-01,3.16660,2.51027
0.769043E-01,3.19194,-1.73902
0.775146E-01,3.21727,1.05038
0.781250E-01,3.24260,-1.13341
0.787354E-01,3.26794,0.157717
0.793457E-01,3.29327,-1.51397
0.799561E-01,3.31860,1.50147
0.805664E-01,3.34393,-0.388328
0.811768E-01,3.36927,0.272693
0.817871E-01,3.39460,0.564300
0.823975E-01,3.41993,0.835554
0.830078E-01,3.44527,-1.12626
0.836182E-01,3.47060,5.85501
0.842285E-01,3.49593,2.82153
0.848389E-01,3.52126,-0.851476E-01
0.854492E-01,3.54660,0.869230
0.860596E-01,3.57193,2.16518
0.866699E-01,3.59726,4.11000
0.872803E-01,3.62260,0.397165
0.878906E-01,3.64793,5.73136
0.885010E-01,3.67326,-2.93831
0.891113E-01,3.69859,1.12484
0.897217E-01,3.72393,1.92285
0.903320E-01,3.74926,1.01453
0.909424E-01,3.77459,-0.119310
0.915527E-01,3.79993,2.70763
0.921631E-01,3.82526,3.75703
0.927734E-01,3.85059,0.193631
0.933838E-01,3.87592,9.45813
0.939941E-01,3.90126,2.32230
0.946045E-01,3.92659,7.53041
0.952148E-01,3.95192,1.86287
0.958252E-01,3.97726,0.109023
0.964355E-01,4.00259,-0.313323
0.970459E-01,4.02792,-2.42341
0.976562E-01,4.05325,5.35100
0.982666E-01,4.07859,1.56793
0.988770E-01,4.10392,-1.18394
0.994873E-01,4.12925,1.26542
0.100098,4.15458,0.302808
0.100708,4.17992,0.354564
0.101318,4.20525,1.74226
0.101929,4.23058,4.50341
0.102539,4.25592,-3.10769
0.103149,4.28125,1.11919
0.103760,4.30658,0.182546
0.104370,4.33191,5.68064
0.104980,4.35725,-0.399426
0.105591,4.38258,12.1796
0.106201,4.40791,1.09989
0.106812,4.43325,-0.851434
0.107422,4.45858,-2.81608
0.108032,4.48391,4.00265
0.108643,4.50924,1.41413
0.109253,4.53458,5.44641
0.109863,4.55991,3.92022
0.110474,4.58524,0.134671
0.111084,4.61058,0.808785
0.111694,4.63591,1.27533
0.112305,4.66124,-1.17768
0.112915,4.68657,0.865144E-01
0.113525,4.71191,2.67068
0.114136,4.73724,1.40964
0.114746,4.76257,4.33200
0.115356,4.78791,1.76061
0.115967,4.81324,-0.787492
0.116577,4.83857,1.26514
0.117188,4.86390,2.97673
0.117798,4.88924,-0.293591
0.118408,4.91457,1.21735
0.119019,4.93990,-1.02430
0.119629,4.96524,3.90171
0.120239,4.99057,7.51028
0.120850,5.01590,2.66164
0.121460,5.04123,0.991048E-01
0.122070,5.06657,1.13658
0.122681,5.09190,-3.09442
