Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,1.40243,-6.97702
0.506592E-01,1.41953,0.391427
0.512695E-01,1.43663,-3.96622
0.518799E-01,1.45373,37.1762
0.524902E-01,1.47084,19.3797
0.531006E-01,1.48794,0.270826
0.537109E-01,1.50504,-0.610522
0.543213E-01,1.52214,-8.83116
0.549316E-01,1.53925,4.25279
0.555420E-01,1.55635,25.1017
0.561523E-01,1.57345,-5.72226
0.567627E-01,1.59056,15.2067
0.573730E-01,1.60766,-4.64186
0.579834E-01,1.62476,18.3904
0.585938E-01,1.64186,-3.72215
0.592041E-01,1.65897,12.3932
0.598145E-01,1.67607,8.31111
0.604248E-01,1.69317,16.5074
0.610352E-01,1.71027,14.2851
0.616455E-01,1.72738,35.3319
0.622559E-01,1.74448,7.11934
0.628662E-01,1.76158,14.2067
0.634766E-01,1.77869,-12.7356
0.640869E-01,1.79579,-0.175726
0.646973E-01,1.81289,-0.245447
0.653076E-01,1.82999,27.4546
0.659180E-01,1.84710,3.21721
0.665283E-01,1.86420,9.69382
0.671387E-01,1.88130,-12.3860
0.677490E-01,1.89840,5.30658
0.683594E-01,1.91551,-10.3265
0.689697E-01,1.93261,5.10307
0.695801E-01,1.94971,-3.23515
0.701904E-01,1.96682,-2.90086
0.708008E-01,1.98392,20.3861
0.714111E-01,2.00102,10.2262
0.720215E-01,2.01812,-1.80891
0.726318E-01,2.03523,44.6437
0.732422E-01,2.05233,10.2000
0.738525E-01,2.06943,-19.7742
0.744629E-01,2.08653,-2.65193
0.750732E-01,2.10364,2.39304
0.756836E-01,2.12074,66.5296
0.762939E-01,2.13784,-2.12402
0.769043E-01,2.15495,-2.28998
0.775146E-01,2.17205,12.9367
0.781250E-01,2.18915,3.18799
0.787354E-01,2.20625,26.6613
0.793457E-01,2.22336,14.4648
0.799561E-01,2.24046,1.21974
0.805664E-01,2.25756,23.3513
0.811768E-01,2.27466,135.403
0.817871E-01,2.29177,5.45180
0.823975E-01,2.30887,11.8428
0.830078E-01,2.32597,10.2929
0.836182E-01,2.34308,-6.79980
0.842285E-01,2.36018,-0.749811
0.848389E-01,2.37728,15.8623
0.854492E-01,2.39438,62.0970
0.860596E-01,2.41149,13.2577
0.866699E-01,2.42859,4.65452
0.872803E-01,2.44569,41.4287
0.878906E-01,2.46280,44.6693
0.885010E-01,2.47990,-3.53371
0.891113E-01,2.49700,35.2200
0.897217E-01,2.51410,3.17730
0.903320E-01,2.53121,42.4923
0.909424E-01,2.54831,-7.17307
0.915527E-01,2.56541,-0.204358
0.921631E-01,2.58251,-4.58874
0.927734E-01,2.59962,30.0153
0.933838E-01,2.61672,-7.86298
0.939941E-01,2.63382,21.9927
0.946045E-01,2.65093,0.339369
0.952148E-01,2.66803,3.65346
0.958252E-01,2.68513,-18.3412
0.964355E-01,2.70223,11.9341
0.970459E-01,2.71934,25.2727
0.976562E-01,2.73644,58.8549
0.982666E-01,2.75354,2.38440
0.988770E-01,2.77064,4.08811
0.994873E-01,2.78775,42.1562
0.100098,2.80485,-33.6969
0.100708,2.82195,72.6608
0.101318,2.83906,-13.9117
0.101929,2.85616,14.7446
0.102539,2.87326,7.09598
0.103149,2.89036,7.33513
0.103760,2.90747,-16.9732
0.104370,2.92457,18.6899
0.104980,2.94167,28.2343
0.105591,2.95877,22.9406
0.106201,2.97588,1.56013
0.106812,2.99298,-5.93820
0.107422,3.01008,-2.60452
0.108032,3.02719,8.45296
0.108643,3.04429,1.91715
0.109253,3.06139,-22.2782
0.109863,3.07849,-3.31967
0.110474,3.09560,13.8115
0.111084,3.11270,11.1375
0.111694,3.12980,-51.3913
0.112305,3.14690,-10.1808
0.112915,3.16401,18.9196
0.113525,3.18111,9.59428
0.114136,3.19821,12.8666
0.114746,3.21532,-2.92480
0.115356,3.23242,14.8489
0.115967,3.24952,12.8775
0.116577,3.26662,70.7262
0.117188,3.28373,20.7990
0.117798,3.30083,4.78429
0.118408,3.31793,37.7445
0.119019,3.33504,3.98353
0.119629,3.35214,21.8809
0.120239,3.36924,47.2386
0.120850,3.38634,24.0775
0.121460,3.40345,25.4231
0.122070,3.42055,1.34221
0.122681,3.43765,1.92669
0.123291,3.45475,33.8079
0.123901,3.47186,1.46696
0.124512,3.48896,13.3817
0.125122,3.50606,3.41123
0.125732,3.52317,-0.920803
0.126343,3.54027,-0.386090
0.126953,3.55737,-0.181494
0.127563,3.57447,6.38359
0.128174,3.59158,36.0755
0.128784,3.60868,33.1377
0.129395,3.62578,-11.5797
0.130005,3.64288,9.71629
0.130615,3.65999,-2.54029
0.131226,3.67709,0.451924
0.131836,3.69419,12.9071
0.132446,3.71130,11.5311
0.133057,3.72840,-8.03908
0.133667,3.74550,-11.3159
0.134277,3.76260,-1.19432
0.134888,3.77971,-4.16707
0.135498,3.79681,56.5559
0.136108,3.81391,-2.49869
0.136719,3.83101,10.2170
0.137329,3.84812,20.2057
0.137939,3.86522,11.3200
0.138550,3.88232,6.95360
0.139160,3.89943,16.4255
0.139771,3.91653,69.5308
0.140381,3.93363,-7.47423
0.140991,3.95073,-15.0504
0.141602,3.96784,0.155249
0.142212,3.98494,1.16698
0.142822,4.00204,28.2024
0.143433,4.01914,12.6382
0.144043,4.03625,0.534281
0.144653,4.05335,0.583750
0.145264,4.07045,31.5597
0.145874,4.08756,-16.8576
0.146484,4.10466,2.05793
0.147095,4.12176,6.41968
0.147705,4.13886,2.52421
0.148315,4.15597,27.5040
0.148926,4.17307,4.09404
0.149536,4.19017,-10.1686
0.150146,4.20728,26.0038
0.150757,4.22438,-1.22319
0.151367,4.24148,57.6549
0.151978,4.25858,0.367649
0.152588,4.27569,33.9910
0.153198,4.29279,17.4492
0.153809,4.30989,-1.14338
0.154419,4.32699,1.46824
0.155029,4.34410,10.4181
0.155640,4.36120,8.63241
0.156250,4.37830,14.8959
0.156860,4.39541,18.1125
0.157471,4.41251,-16.0661
0.158081,4.42961,-5.98490
0.158691,4.44671,1.23578
0.159302,4.46382,8.17764
0.159912,4.48092,24.7961
0.160522,4.49802,-1.97053
0.161133,4.51512,7.21781
0.161743,4.53223,1.05810
0.162354,4.54933,17.2303
0.162964,4.56643,34.7896
0.163574,4.58354,-7.95367
0.164185,4.60064,0.137754
0.164795,4.61774,-6.14853
0.165405,4.63484,-1.71286
0.166016,4.65195,-7.85396
0.166626,4.66905,8.04398
0.167236,4.68615,6.96342
0.167847,4.70325,9.18995
0.168457,4.72036,12.7158
0.169067,4.73746,-2.17891
0.169678,4.75456,15.7058
0.170288,4.77167,-20.3578
0.170898,4.78877,-3.30785
0.171509,4.80587,37.4915
0.172119,4.82297,4.29454
0.172729,4.84008,-11.0554
0.173340,4.85718,41.4554
0.173950,4.87428,20.6988
0.174561,4.89138,6.58975
0.175171,4.90849,8.58162
0.175781,4.92559,14.5541
0.176392,4.94269,17.6763
0.177002,4.95980,-0.316932
0.177612,4.97690,-13.4920
0.178223,4.99400,2.42819
0.178833,5.01110,-1.60064
0.179443,5.02821,33.6270
0.180054,5.04531,3.89375
0.180664,5.06241,-12.8509
0.181274,5.07952,-2.59653
0.181885,5.09662,-1.20937
0.182495,5.11372,19.3681
0.183105,5.13082,69.7423
0.183716,5.14793,-0.384617
0.184326,5.16503,-0.801418
0.184937,5.18213,0.636665
0.185547,5.19923,19.5187
0.186157,5.21634,-0.921261
0.186768,5.23344,-5.27183
0.187378,5.25054,4.90915
0.187988,5.26765,-2.82295
0.188599,5.28475,10.0278
0.189209,5.30185,1.17116
0.189819,5.31895,22.8237
0.190430,5.33606,17.0966
0.191040,5.35316,-2.96916
0.191650,5.37026,2.47617
0.192261,5.38736,-12.8735
0.192871,5.40447,11.1894
0.193481,5.42157,8.18273
0.194092,5.43867,5.47101
0.194702,5.45578,-7.69361
0.195312,5.47288,-11.5802
0.195923,5.48998,3.03744
0.196533,5.50708,-0.271384E-01
0.197144,5.52419,-10.6782
0.197754,5.54129,3.75266
0.198364,5.55839,2.45854
0.198975,5.57549,6.27020
0.199585,5.59260,-13.4722
0.200195,5.60970,22.2580
0.200806,5.62680,-16.9423
0.201416,5.64391,-19.4907
0.202026,5.66101,9.79064
0.202637,5.67811,-4.27150
0.203247,5.69521,2.33701
0.203857,5.71232,11.8915
0.204468,5.72942,18.4900
0.205078,5.74652,-3.49984
0.205688,5.76362,6.29643
0.206299,5.78073,-1.27241
0.206909,5.79783,11.7754
0.207520,5.81493,-14.6241
0.208130,5.83204,-1.34488
0.208740,5.84914,9.61230
0.209351,5.86624,22.8678
0.209961,5.88334,19.4023
0.210571,5.90045,4.58721
0.211182,5.91755,-11.8352
0.211792,5.93465,1.55525
0.212402,5.95175,21.0100
0.213013,5.96886,-13.0054
0.213623,5.98596,1.97911
0.214233,6.00306,-4.03119
0.214844,6.02017,-8.83427
0.215454,6.03727,-1.33581
0.216064,6.05437,0.877727
0.216675,6.07147,-3.65058
0.217285,6.08858,7.40083
0.217896,6.10568,12.7133
0.218506,6.12278,14.2261
0.219116,6.13989,2.20379
0.219727,6.15699,-3.40325
0.220337,6.17409,-3.46236
0.220947,6.19119,-0.975719
0.221558,6.20830,4.56524
0.222168,6.22540,6.61232
0.222778,6.24250,-0.981862
0.223389,6.25960,-0.691515
0.223999,6.27671,0.167662
0.224609,6.29381,4.08378
0.225220,6.31091,-7.61113
0.225830,6.32802,5.07213
0.226440,6.34512,14.2407
0.227051,6.36222,3.80981
0.227661,6.37932,-2.46867
0.228271,6.39643,-5.78368
0.228882,6.41353,35.4011
0.229492,6.43063,1.83823
0.230103,6.44773,11.8152
0.230713,6.46484,8.32847
0.231323,6.48194,0.247572
0.231934,6.49904,41.7389
0.232544,6.51615,18.5557
0.233154,6.53325,16.3801
0.233765,6.55035,3.13064
0.234375,6.56745,2.40023
0.234985,6.58456,-9.62210
0.235596,6.60166,47.0725
0.236206,6.61876,7.47642
0.236816,6.63586,9.72720
0.237427,6.65297,15.3140
0.238037,6.67007,-3.81236
0.238647,6.68717,-2.81438
0.239258,6.70428,11.7162
0.239868,6.72138,-0.896310
0.240479,6.73848,13.4481
0.241089,6.75558,17.0552
0.241699,6.77269,3.55559
0.242310,6.78979,32.2275
0.242920,6.80689,1.73037
0.243530,6.82399,0.667470
0.244141,6.84110,-13.3573
0.244751,6.85820,7.71472
0.245361,6.87530,-4.62703
0.245972,6.89241,6.40580
0.246582,6.90951,6.72664
0.247192,6.92661,9.23596
0.247803,6.94371,7.91355
0.248413,6.96082,17.7421
0.249023,6.97792,19.3412
0.249634,6.99502,10.6871
0.250244,7.01213,-3.01964
0.250854,7.02923,-29.2862
0.251465,7.04633,9.56868
0.252075,7.06343,19.9481
0.252686,7.08054,8.02874
0.253296,7.09764,-4.96734
0.253906,7.11474,1.99706
0.254517,7.13184,6.97422
0.255127,7.14895,21.6082
0.255737,7.16605,-1.40862
0.256348,7.18315,1.82123
0.256958,7.20026,19.2913
0.257568,7.21736,32.0852
0.258179,7.23446,42.2787
0.258789,7.25156,-2.06270
0.259399,7.26867,-18.2665
0.260010,7.28577,-4.39402
0.260620,7.30287,7.65195
0.261230,7.31997,18.1194
0.261841,7.33708,0.224890
0.262451,7.35418,-1.54965
0.263062,7.37128,8.43794
0.263672,7.38839,12.7413
0.264282,7.40549,-6.64710
0.264893,7.42259,-8.90182
0.265503,7.43969,2.09122
0.266113,7.45680,-8.05055
0.266724,7.47390,5.04064
0.267334,7.49100,0.854658
0.267944,7.50810,2.76941
0.268555,7.52521,13.8818
0.269165,7.54231,-10.1211
0.269775,7.55941,-2.41899
0.270386,7.57652,7.40161
0.270996,7.59362,-0.380256
0.271606,7.61072,22.3308
0.272217,7.62782,-0.398882E-01
0.272827,7.64493,12.1186
0.273438,7.66203,-2.30033
0.274048,7.67913,-20.7314
0.274658,7.69623,9.13862
0.275269,7.71334,1.84802
0.275879,7.73044,5.12230
0.276489,7.74754,4.11937
0.277100,7.76465,-0.541157
0.277710,7.78175,-17.4198
0.278320,7.79885,1.62811
0.278931,7.81595,17.3847
0.279541,7.83306,8.70089
0.280151,7.85016,1.44102
0.280762,7.86726,-1.00858
0.281372,7.88437,-7.04478
0.281982,7.90147,0.712683
0.282593,7.91857,-1.12333
0.283203,7.93567,-8.62752
0.283813,7.95278,4.89322
0.284424,7.96988,27.3575
0.285034,7.98698,9.17706
0.285645,8.00408,3.41582
0.286255,8.02119,7.05323
0.286865,8.03829,4.79812
0.287476,8.05539,1.90211
0.288086,8.07250,24.8844
0.288696,8.08960,25.0042
0.289307,8.10670,-20.3883
0.289917,8.12380,16.8237
0.290527,8.14091,-0.495336
0.291138,8.15801,24.0008
0.291748,8.17511,-0.665978
0.292358,8.19221,5.55688
0.292969,8.20932,-0.779227
0.293579,8.22642,0.970959
0.294189,8.24352,10.7444
0.294800,8.26063,8.56701
0.295410,8.27773,4.61055
0.296021,8.29483,-6.49361
0.296631,8.31193,9.13679
0.297241,8.32904,-6.26943
0.297852,8.34614,2.95454
0.298462,8.36324,-1.60498
0.299072,8.38034,2.02635
0.299683,8.39745,0.402426
0.300293,8.41455,19.4200
0.300903,8.43165,15.9320
0.301514,8.44876,-3.76688
0.302124,8.46586,2.04762
0.302734,8.48296,-4.16647
0.303345,8.50006,2.14836
0.303955,8.51717,-12.1504
0.304565,8.53427,5.99709
0.305176,8.55137,5.41862
0.305786,8.56847,-0.349914
0.306396,8.58558,5.85849
0.307007,8.60268,0.238691
0.307617,8.61978,-11.0701
0.308228,8.63689,-6.51684
0.308838,8.65399,0.880230
0.309448,8.67109,7.93140
0.310059,8.68819,-5.58436
0.310669,8.70530,-3.33873
0.311279,8.72240,10.5758
0.311890,8.73950,43.2311
0.312500,8.75660,-3.94301
0.313110,8.77371,-4.74509
0.313721,8.79081,4.21203
0.314331,8.80791,-13.7379
0.314941,8.82502,-0.853185
0.315552,8.84212,17.1504
0.316162,8.85922,31.2754
0.316772,8.87632,2.82570
0.317383,8.89343,-5.96679
0.317993,8.91053,13.7633
0.318604,8.92763,9.30646
0.319214,8.94474,2.43902
0.319824,8.96184,-20.4306
0.320435,8.97894,5.10482
0.321045,8.99604,-3.39605
0.321655,9.01315,13.8877
0.322266,9.03025,-4.78636
0.322876,9.04735,-0.915981
0.323486,9.06445,11.1953
0.324097,9.08156,10.3568
0.324707,9.09866,-0.894476
0.325317,9.11576,-6.65101
0.325928,9.13287,18.0181
0.326538,9.14997,20.8705
0.327148,9.16707,19.9448
0.327759,9.18417,19.7971
0.328369,9.20128,2.42053
0.328979,9.21838,6.20172
0.329590,9.23548,12.9621
0.330200,9.25258,-1.59262
0.330811,9.26969,-11.1843
0.331421,9.28679,-12.8292
0.332031,9.30389,21.3821
0.332642,9.32100,4.98200
0.333252,9.33810,-7.84068
0.333862,9.35520,1.63379
0.334473,9.37230,-12.9892
0.335083,9.38941,3.54683
0.335693,9.40651,2.24593
0.336304,9.42361,7.13614
0.336914,9.44071,21.6480
0.337524,9.45782,5.25274
0.338135,9.47492,-2.46505
0.338745,9.49202,2.42070
0.339355,9.50913,7.16362
0.339966,9.52623,0.597179
0.340576,9.54333,3.37060
0.341187,9.56043,-6.27892
0.341797,9.57754,7.82625
0.342407,9.59464,-9.90335
0.343018,9.61174,7.70627
0.343628,9.62884,20.2591
0.344238,9.64595,2.09071
0.344849,9.66305,2.04551
0.345459,9.68015,20.7905
0.346069,9.69726,45.8975
0.346680,9.71436,-5.83048
0.347290,9.73146,21.0322
0.347900,9.74856,6.68228
0.348511,9.76567,11.0235
0.349121,9.78277,5.33157
0.349731,9.79987,-1.96305
0.350342,9.81698,19.5720
0.350952,9.83408,7.01805
0.351562,9.85118,2.97583
0.352173,9.86828,9.64440
0.352783,9.88539,3.08711
0.353394,9.90249,12.8821
0.354004,9.91959,0.547645E-01
0.354614,9.93669,0.347393
0.355225,9.95380,9.27122
0.355835,9.97090,16.9182
0.356445,9.98800,10.4430
0.357056,10.0051,7.84416
0.357666,10.0222,7.88156
0.358276,10.0393,2.71041
0.358887,10.0564,-0.563233
0.359497,10.0735,19.3604
0.360107,10.0906,5.53308
0.360718,10.1077,9.61802
0.361328,10.1248,3.40297
0.361938,10.1419,0.414116E-01
0.362549,10.1590,-13.3095
0.363159,10.1761,5.72136
0.363770,10.1932,4.68028
0.364380,10.2103,0.514139
0.364990,10.2274,24.5658
0.365601,10.2445,1.29079
0.366211,10.2616,3.64967
0.366821,10.2787,7.04711
0.367432,10.2959,13.4604
0.368042,10.3130,-0.703828
0.368652,10.3301,4.04294
0.369263,10.3472,7.47767
0.369873,10.3643,21.2040
0.370483,10.3814,0.283389E-01
0.371094,10.3985,4.09872
0.371704,10.4156,25.3948
0.372314,10.4327,6.83940
0.372925,10.4498,-0.530846
0.373535,10.4669,1.63693
0.374146,10.4840,-3.75759
0.374756,10.5011,-4.09197
0.375366,10.5182,9.40662
0.375977,10.5353,-4.11666
0.376587,10.5524,-5.33617
0.377197,10.5695,4.60396
0.377808,10.5866,26.0291
0.378418,10.6037,11.4626
0.379028,10.6208,0.347103
0.379639,10.6379,-0.355810E-01
0.380249,10.6550,-1.87354
0.380859,10.6721,1.54030
0.381470,10.6892,3.51787
0.382080,10.7063,7.21522
0.382690,10.7234,22.2523
0.383301,10.7405,-5.76307
0.383911,10.7576,-3.96093
0.384521,10.7747,14.3789
0.385132,10.7918,22.8091
0.385742,10.8089,-10.4434
0.386353,10.8260,0.520807
0.386963,10.8431,-10.4671
0.387573,10.8602,10.0231
0.388184,10.8773,6.15710
0.388794,10.8944,0.365448
0.389404,10.9116,2.12409
0.390015,10.9287,-0.377014
0.390625,10.9458,-1.35862
0.391235,10.9629,0.536768
0.391846,10.9800,-3.66930
0.392456,10.9971,-16.4355
0.393066,11.0142,7.81607
0.393677,11.0313,-1.18970
0.394287,11.0484,8.26115
0.394897,11.0655,-3.66313
0.395508,11.0826,-1.76269
0.396118,11.0997,-11.0474
0.396729,11.1168,-2.06539
0.397339,11.1339,0.945740
0.397949,11.1510,2.27902
0.398560,11.1681,-3.13287
0.399170,11.1852,46.2136
0.399780,11.2023,-7.43248
0.400391,11.2194,-2.37880
0.401001,11.2365,-0.290844
0.401611,11.2536,-0.812425
0.402222,11.2707,1.14223
0.402832,11.2878,-11.8629
0.403442,11.3049,6.51327
0.404053,11.3220,-1.10383
0.404663,11.3391,-3.72592
0.405273,11.3562,-4.09555
0.405884,11.3733,-4.95047
0.406494,11.3904,6.95928
0.407104,11.4075,-19.7923
0.407715,11.4246,-18.5401
0.408325,11.4417,0.886048
0.408936,11.4588,3.90466
0.409546,11.4759,14.7309
0.410156,11.4930,-1.39181
0.410767,11.5101,17.3973
0.411377,11.5272,0.225732
0.411987,11.5444,8.14626
0.412598,11.5615,2.43132
0.413208,11.5786,2.71073
0.413818,11.5957,-2.51550
0.414429,11.6128,-3.73102
0.415039,11.6299,0.797271
0.415649,11.6470,-1.29825
0.416260,11.6641,-5.47484
0.416870,11.6812,3.52562
0.417480,11.6983,16.2881
0.418091,11.7154,9.98380
0.418701,11.7325,12.9142
0.419312,11.7496,15.1911
0.419922,11.7667,0.713107
0.420532,11.7838,2.66087
0.421143,11.8009,4.76675
0.421753,11.8180,-14.8202
0.422363,11.8351,-0.741841
0.422974,11.8522,0.659453
0.423584,11.8693,16.6304
0.424194,11.8864,6.96756
0.424805,11.9035,-3.02968
0.425415,11.9206,2.09511
0.426025,11.9377,-2.27797
0.426636,11.9548,-2.82854
0.427246,11.9719,-1.47227
0.427856,11.9890,-3.56945
0.428467,12.0061,27.8170
0.429077,12.0232,-2.79146
0.429688,12.0403,-1.29676
0.430298,12.0574,-15.1084
0.430908,12.0745,4.43935
0.431519,12.0916,-7.48106
0.432129,12.1087,0.986550
0.432739,12.1258,-1.80007
0.433350,12.1429,4.51716
0.433960,12.1601,4.24257
0.434570,12.1772,-21.6724
0.435181,12.1943,-1.63100
0.435791,12.2114,-0.905320E-01
0.436401,12.2285,8.03142
0.437012,12.2456,1.57670
0.437622,12.2627,0.933419
0.438232,12.2798,1.26050
0.438843,12.2969,-10.4419
0.439453,12.3140,-4.23244
0.440063,12.3311,1.86632
0.440674,12.3482,12.7299
0.441284,12.3653,5.36413
0.441895,12.3824,-0.883014
0.442505,12.3995,17.5931
0.443115,12.4166,6.87648
0.443726,12.4337,46.7359
0.444336,12.4508,-1.67428
0.444946,12.4679,2.10991
0.445557,12.4850,5.03814
0.446167,12.5021,0.499569
0.446777,12.5192,-1.84329
0.447388,12.5363,0.712906
0.447998,12.5534,0.466615
0.448608,12.5705,4.48293
0.449219,12.5876,4.24971
0.449829,12.6047,12.4036
0.450439,12.6218,10.7422
0.451050,12.6389,0.902152
0.451660,12.6560,-4.01377
0.452271,12.6731,5.69926
0.452881,12.6902,27.1609
0.453491,12.7073,4.63321
0.454102,12.7244,-3.82599
0.454712,12.7415,3.11853
0.455322,12.7586,-2.18853
0.455933,12.7757,-0.507241
0.456543,12.7929,-1.41623
0.457153,12.8100,-2.86525
0.457764,12.8271,-11.8027
0.458374,12.8442,0.982848
0.458984,12.8613,5.06512
0.459595,12.8784,-4.12057
0.460205,12.8955,0.300678
0.460815,12.9126,-9.78422
0.461426,12.9297,9.38750
0.462036,12.9468,6.87500
0.462646,12.9639,-3.16984
0.463257,12.9810,4.90466
0.463867,12.9981,-0.146377E-01
0.464478,13.0152,15.6710
0.465088,13.0323,-0.476859E-01
0.465698,13.0494,0.196121
0.466309,13.0665,2.99080
0.466919,13.0836,6.72124
0.467529,13.1007,2.31896
0.468140,13.1178,-4.42520
0.468750,13.1349,4.43535
0.469360,13.1520,1.62657
0.469971,13.1691,10.1530
0.470581,13.1862,2.12156
0.471191,13.2033,10.1128
0.471802,13.2204,21.6012
0.472412,13.2375,-0.284377
0.473022,13.2546,2.73997
0.473633,13.2717,-11.5699
0.474243,13.2888,13.2808
0.474854,13.3059,16.4616
0.475464,13.3230,-10.3694
0.476074,13.3401,-5.37391
0.476685,13.3572,-0.954585
0.477295,13.3743,5.73715
0.477905,13.3914,-0.939201
0.478516,13.4086,-3.50227
0.479126,13.4257,-8.27797
0.479736,13.4428,-4.31819
0.480347,13.4599,7.04508
0.480957,13.4770,1.60962
0.481567,13.4941,-2.36401
0.482178,13.5112,1.22268
0.482788,13.5283,20.6932
0.483398,13.5454,4.03841
0.484009,13.5625,-6.41334
0.484619,13.5796,1.32399
0.485229,13.5967,-3.67292
0.485840,13.6138,3.47822
0.486450,13.6309,0.257655
0.487061,13.6480,7.04108
0.487671,13.6651,-1.32275
0.488281,13.6822,4.61563
0.488892,13.6993,3.96027
0.489502,13.7164,5.83589
0.490112,13.7335,2.85939
0.490723,13.7506,-0.528458E-02
0.491333,13.7677,3.57569
0.491943,13.7848,-4.28241
0.492554,13.8019,-1.46379
0.493164,13.8190,1.83581
0.493774,13.8361,4.02069
0.494385,13.8532,18.5381
0.494995,13.8703,0.195470
0.495605,13.8874,-0.555841
0.496216,13.9045,17.7218
0.496826,13.9216,10.8653
0.497437,13.9387,13.2913
0.498047,13.9558,0.439649
0.498657,13.9729,2.88986
0.499268,13.9900,8.39162
0.499878,14.0071,12.9382
0.500488,14.0243,20.6388
0.501099,14.0414,-11.1029
0.501709,14.0585,10.4045
0.502319,14.0756,-2.81589
0.502930,14.0927,13.3062
0.503540,14.1098,-3.89383
0.504150,14.1269,-1.47864
0.504761,14.1440,-0.970149
0.505371,14.1611,-0.574490
0.505981,14.1782,6.16946
0.506592,14.1953,8.34280
0.507202,14.2124,0.455770E-01
0.507812,14.2295,-3.55552
0.508423,14.2466,0.324924
0.509033,14.2637,-2.52883
0.509644,14.2808,2.07970
0.510254,14.2979,8.50968
0.510864,14.3150,9.58288
