Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.761
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9280784133733173E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319816E-02,0.162959
0.122070E-02,0.639632E-02,0.110917
0.183105E-02,0.959448E-02,0.567573E-01
0.244141E-02,0.127926E-01,0.767733E-02
0.305176E-02,0.159908E-01,-0.325051E-02
0.366211E-02,0.191890E-01,0.186798E-01
0.427246E-02,0.223871E-01,-0.260546E-01
0.488281E-02,0.255853E-01,-0.280167E-01
0.549316E-02,0.287835E-01,0.113022
0.610352E-02,0.319816E-01,0.254150
0.671387E-02,0.351798E-01,0.799304E-01
0.732422E-02,0.383779E-01,0.588197
0.793457E-02,0.415761E-01,-0.450999E-01
0.854492E-02,0.447743E-01,0.141936
0.915527E-02,0.479724E-01,0.644945E-01
0.976562E-02,0.511706E-01,1.01788
0.103760E-01,0.543687E-01,0.881813E-02
0.109863E-01,0.575669E-01,0.210040
0.115967E-01,0.607651E-01,0.518481
0.122070E-01,0.639632E-01,0.307868E-01
0.128174E-01,0.671614E-01,0.363139
0.134277E-01,0.703596E-01,0.725470E-01
0.140381E-01,0.735577E-01,0.361735E-01
0.146484E-01,0.767559E-01,0.131510
0.152588E-01,0.799540E-01,0.146101
0.158691E-01,0.831522E-01,0.339386
0.164795E-01,0.863504E-01,0.265603
0.170898E-01,0.895485E-01,0.401311
0.177002E-01,0.927467E-01,0.177435
0.183105E-01,0.959448E-01,0.284473
0.189209E-01,0.991430E-01,0.444719E-02
0.195312E-01,0.102341,0.108761
0.201416E-01,0.105539,0.284330
0.207520E-01,0.108737,0.345845
0.213623E-01,0.111936,-0.207996
0.219727E-01,0.115134,0.501359
0.225830E-01,0.118332,0.113119
0.231934E-01,0.121530,0.412090
0.238037E-01,0.124728,0.315752E-01
0.244141E-01,0.127926,0.828357
0.250244E-01,0.131125,0.824100E-01
0.256348E-01,0.134323,-0.319804E-01
0.262451E-01,0.137521,0.926300
0.268555E-01,0.140719,-0.144859E-03
0.274658E-01,0.143917,-0.924641E-01
0.280762E-01,0.147115,0.708087E-01
0.286865E-01,0.150314,-0.158075E-01
0.292969E-01,0.153512,0.308486E-01
0.299072E-01,0.156710,0.815444E-01
0.305176E-01,0.159908,0.507965
0.311279E-01,0.163106,0.149412
0.317383E-01,0.166304,0.516621
0.323486E-01,0.169503,0.233573E-01
0.329590E-01,0.172701,1.44834
0.335693E-01,0.175899,0.465236E-01
0.341797E-01,0.179097,0.939594E-02
0.347900E-01,0.182295,0.915506
0.354004E-01,0.185493,-0.852072E-01
0.360107E-01,0.188692,0.194177
0.366211E-01,0.191890,-0.388705E-02
0.372314E-01,0.195088,0.194803
0.378418E-01,0.198286,0.610302E-01
0.384521E-01,0.201484,0.505601E-01
0.390625E-01,0.204682,0.469132
0.396729E-01,0.207880,0.285041
0.402832E-01,0.211079,0.279264
0.408936E-01,0.214277,0.638425E-02
0.415039E-01,0.217475,0.551786
0.421143E-01,0.220673,0.108527E-01
0.427246E-01,0.223871,0.872623E-01
0.433350E-01,0.227069,-0.180196
0.439453E-01,0.230268,0.555305E-01
0.445557E-01,0.233466,0.463132
0.451660E-01,0.236664,0.446300
0.457764E-01,0.239862,0.112128
0.463867E-01,0.243060,-0.997469E-01
0.469971E-01,0.246258,-0.376722E-01
0.476074E-01,0.249457,0.109393
0.482178E-01,0.252655,-0.286271E-01
0.488281E-01,0.255853,0.662457
0.494385E-01,0.259051,0.160753
0.500488E-01,0.262249,0.607343E-01
0.506592E-01,0.265447,0.170840
0.512695E-01,0.268646,0.254999
0.518799E-01,0.271844,-0.186754
0.524902E-01,0.275042,0.548025E-01
0.531006E-01,0.278240,0.312485
0.537109E-01,0.281438,-0.136326
0.543213E-01,0.284636,0.249014
0.549316E-01,0.287835,0.520466E-01
0.555420E-01,0.291033,1.22720
0.561523E-01,0.294231,-0.344086E-01
0.567627E-01,0.297429,0.196324
0.573730E-01,0.300627,-0.212185E-02
0.579834E-01,0.303825,1.75760
0.585938E-01,0.307023,0.180865E-01
0.592041E-01,0.310222,0.433102
0.598145E-01,0.313420,0.727132E-01
0.604248E-01,0.316618,0.295616
0.610352E-01,0.319816,0.420069E-01
0.616455E-01,0.323014,-0.121004
0.622559E-01,0.326212,0.565966E-01
0.628662E-01,0.329411,0.370052
0.634766E-01,0.332609,-0.172891
0.640869E-01,0.335807,0.230261E-02
0.646973E-01,0.339005,-0.562467E-01
0.653076E-01,0.342203,0.496567
0.659180E-01,0.345401,-0.255488E-01
0.665283E-01,0.348600,0.370613
0.671387E-01,0.351798,0.256266
0.677490E-01,0.354996,0.227244E-01
0.683594E-01,0.358194,-0.725101E-01
0.689697E-01,0.361392,0.575649E-01
0.695801E-01,0.364590,0.115338
0.701904E-01,0.367789,-0.184699
0.708008E-01,0.370987,-0.866165E-01
0.714111E-01,0.374185,0.139504
0.720215E-01,0.377383,-0.314999
0.726318E-01,0.380581,0.494656E-02
0.732422E-01,0.383779,0.135330
0.738525E-01,0.386978,-0.166944
0.744629E-01,0.390176,0.126527
0.750732E-01,0.393374,0.818455
0.756836E-01,0.396572,0.245033
0.762939E-01,0.399770,0.272068
0.769043E-01,0.402968,0.310807
0.775146E-01,0.406166,0.903651E-01
0.781250E-01,0.409365,0.705534E-01
0.787354E-01,0.412563,0.403072
0.793457E-01,0.415761,-0.391357E-01
0.799561E-01,0.418959,0.382278
0.805664E-01,0.422157,-0.699564E-01
0.811768E-01,0.425355,-0.152157
0.817871E-01,0.428554,0.171691
0.823975E-01,0.431752,0.450107E-01
0.830078E-01,0.434950,0.928497E-01
0.836182E-01,0.438148,-0.664117E-02
0.842285E-01,0.441346,0.115301
0.848389E-01,0.444544,-0.676559E-01
0.854492E-01,0.447743,0.189225
0.860596E-01,0.450941,-0.292246E-01
0.866699E-01,0.454139,-0.494853E-01
0.872803E-01,0.457337,0.665943E-01
0.878906E-01,0.460535,0.261824
0.885010E-01,0.463733,-0.658707E-01
0.891113E-01,0.466932,-0.272278E-01
0.897217E-01,0.470130,-0.957209E-02
0.903320E-01,0.473328,-0.344999E-01
0.909424E-01,0.476526,-0.467816E-01
0.915527E-01,0.479724,0.627184E-01
0.921631E-01,0.482922,0.548679
0.927734E-01,0.486121,-0.166976E-01
0.933838E-01,0.489319,0.136129
0.939941E-01,0.492517,-0.134893E-01
0.946045E-01,0.495715,0.115647
0.952148E-01,0.498913,0.819029E-02
0.958252E-01,0.502111,0.149050
0.964355E-01,0.505309,-0.417896E-01
0.970459E-01,0.508508,-0.417591E-01
0.976562E-01,0.511706,0.567335
0.982666E-01,0.514904,-0.142264
0.988770E-01,0.518102,0.804130E-02
0.994873E-01,0.521300,0.334683
0.100098,0.524498,0.974071E-01
0.100708,0.527697,0.328258
0.101318,0.530895,0.122866
0.101929,0.534093,0.455024
0.102539,0.537291,0.218093
0.103149,0.540489,0.227151
0.103760,0.543687,-0.405533E-01
0.104370,0.546886,0.112096
0.104980,0.550084,-0.176707
0.105591,0.553282,-0.420579E-01
0.106201,0.556480,0.882476E-01
0.106812,0.559678,0.556085E-01
0.107422,0.562876,0.443263
0.108032,0.566075,0.501781
0.108643,0.569273,0.272130E-01
0.109253,0.572471,0.113743
0.109863,0.575669,0.158469E-01
0.110474,0.578867,0.750599E-02
0.111084,0.582065,0.145993
0.111694,0.585264,-0.129662E-02
0.112305,0.588462,0.271077E-01
0.112915,0.591660,0.216903
0.113525,0.594858,-0.499825E-01
0.114136,0.598056,0.314478
0.114746,0.601254,0.132888
0.115356,0.604453,0.165992
0.115967,0.607651,0.517116E-01
0.116577,0.610849,0.709851E-01
0.117188,0.614047,0.169231
0.117798,0.617245,0.251548
0.118408,0.620443,0.179071
0.119019,0.623641,0.129772E-01
0.119629,0.626840,-0.646692E-01
0.120239,0.630038,0.624204E-01
0.120850,0.633236,0.112486
0.121460,0.636434,0.103559
0.122070,0.639632,0.116638
0.122681,0.642830,0.504237E-02
0.123291,0.646029,0.285302E-01
0.123901,0.649227,0.794378E-03
0.124512,0.652425,0.114518
0.125122,0.655623,0.531519E-02
0.125732,0.658821,-0.134491
0.126343,0.662019,-0.409317E-01
0.126953,0.665218,-0.632526E-02
0.127563,0.668416,-0.514879E-01
0.128174,0.671614,-0.822766E-01
0.128784,0.674812,0.978290E-01
0.129395,0.678010,0.559367
0.130005,0.681208,-0.452605E-01
0.130615,0.684407,0.424791E-01
0.131226,0.687605,0.139808
0.131836,0.690803,0.294817E-01
0.132446,0.694001,0.212934
0.133057,0.697199,-0.102640
0.133667,0.700397,-0.224166E-01
0.134277,0.703596,-0.748128E-01
0.134888,0.706794,0.175942
0.135498,0.709992,-0.630022E-01
0.136108,0.713190,0.316469E-01
0.136719,0.716388,-0.690273E-01
0.137329,0.719586,0.116075
0.137939,0.722784,-0.515823E-01
0.138550,0.725983,0.224644
0.139160,0.729181,0.598535
0.139771,0.732379,0.121517
0.140381,0.735577,0.112661E-01
0.140991,0.738775,0.166222E-01
0.141602,0.741973,0.463234E-01
0.142212,0.745172,0.709868E-01
0.142822,0.748370,0.874874E-01
0.143433,0.751568,-0.654645E-02
0.144043,0.754766,-0.231463E-01
0.144653,0.757964,-0.718250E-01
0.145264,0.761162,-0.274119E-02
0.145874,0.764361,0.754531
0.146484,0.767559,0.157040
0.147095,0.770757,0.169453
0.147705,0.773955,0.165521
0.148315,0.777153,-0.126478E-01
0.148926,0.780351,0.283089
0.149536,0.783550,0.257179E-01
0.150146,0.786748,0.144265
0.150757,0.789946,0.348953
0.151367,0.793144,0.746003E-01
0.151978,0.796342,0.193210E-01
0.152588,0.799540,-0.815082E-01
0.153198,0.802739,0.149823
0.153809,0.805937,-0.294557E-01
0.154419,0.809135,0.149490
0.155029,0.812333,-0.583096E-02
0.155640,0.815531,0.149483
0.156250,0.818729,-0.943692E-02
0.156860,0.821927,0.145550
0.157471,0.825126,0.261397E-01
0.158081,0.828324,0.289970E-01
0.158691,0.831522,0.148460
0.159302,0.834720,0.748003E-02
0.159912,0.837918,0.836637E-02
0.160522,0.841116,-0.132882
0.161133,0.844315,0.822342E-01
0.161743,0.847513,0.144637
0.162354,0.850711,0.772868E-01
0.162964,0.853909,0.870548E-01
0.163574,0.857107,-0.286455E-01
0.164185,0.860305,0.753378E-01
0.164795,0.863504,0.958816E-01
0.165405,0.866702,0.612794E-01
0.166016,0.869900,-0.727404E-01
0.166626,0.873098,-0.596346E-01
0.167236,0.876296,0.124072
0.167847,0.879494,0.541156E-01
0.168457,0.882693,0.269537
0.169067,0.885891,0.138231E-01
0.169678,0.889089,0.107570
0.170288,0.892287,0.518073
0.170898,0.895485,0.368529
0.171509,0.898683,0.203922
0.172119,0.901882,-0.100116
0.172729,0.905080,-0.838506E-01
0.173340,0.908278,0.717848E-01
0.173950,0.911476,0.261906
0.174561,0.914674,0.154357
0.175171,0.917872,0.106881
0.175781,0.921070,0.238629E-01
0.176392,0.924269,-0.257020E-01
0.177002,0.927467,0.265715
0.177612,0.930665,0.280706
0.178223,0.933863,-0.162353E-01
0.178833,0.937061,-0.622295E-01
0.179443,0.940259,-0.130812
0.180054,0.943458,0.290199
0.180664,0.946656,0.212813E-01
0.181274,0.949854,-0.303772E-01
0.181885,0.953052,0.194355E-01
0.182495,0.956250,-0.683183E-01
0.183105,0.959448,-0.281002E-01
0.183716,0.962647,0.408153
0.184326,0.965845,-0.107519E-02
0.184937,0.969043,0.539163E-01
0.185547,0.972241,0.192805
0.186157,0.975439,0.199253E-01
0.186768,0.978637,-0.129225E-01
0.187378,0.981836,0.275554
0.187988,0.985034,-0.587102E-01
0.188599,0.988232,-0.115911
0.189209,0.991430,-0.449645E-01
0.189819,0.994628,-0.924582E-02
0.190430,0.997826,0.128237
0.191040,1.00102,0.127230
0.191650,1.00422,-0.322455E-02
0.192261,1.00742,0.428233E-01
0.192871,1.01062,0.260548E-01
0.193481,1.01382,-0.754800E-01
0.194092,1.01702,0.592380E-01
0.194702,1.02021,0.526819E-02
0.195312,1.02341,-0.399803E-01
0.195923,1.02661,0.583010E-02
0.196533,1.02981,0.625217E-01
0.197144,1.03301,-0.134936
0.197754,1.03620,0.262516E-03
0.198364,1.03940,0.576125
0.198975,1.04260,-0.600570E-01
0.199585,1.04580,0.320065
0.200195,1.04900,0.202929
0.200806,1.05220,0.267508
0.201416,1.05539,0.186219
0.202026,1.05859,-0.200365E-01
0.202637,1.06179,0.138934
0.203247,1.06499,-0.510070E-02
0.203857,1.06819,0.569441E-01
