Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8185274100496297E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623900E-02,-0.557984E-02
0.122070E-02,0.124780E-01,-0.629598E-01
0.183105E-02,0.187170E-01,-0.328700E-02
0.244141E-02,0.249560E-01,-0.693587E-02
0.305176E-02,0.311950E-01,0.617112E-01
0.366211E-02,0.374340E-01,0.883457E-01
0.427246E-02,0.436730E-01,0.169629
0.488281E-02,0.499120E-01,0.649204E-02
0.549316E-02,0.561510E-01,0.219121
0.610352E-02,0.623900E-01,1.19463
0.671387E-02,0.686290E-01,0.716565E-01
0.732422E-02,0.748680E-01,0.385981
0.793457E-02,0.811071E-01,0.389446E-01
0.854492E-02,0.873461E-01,0.193137
0.915527E-02,0.935851E-01,0.682262E-01
0.976562E-02,0.998241E-01,0.184288
0.103760E-01,0.106063,0.366401
0.109863E-01,0.112302,0.124022
0.115967E-01,0.118541,0.560486
0.122070E-01,0.124780,0.816566E-01
0.128174E-01,0.131019,0.279692E-01
0.134277E-01,0.137258,0.248808
0.140381E-01,0.143497,0.297950
0.146484E-01,0.149736,-0.199452
0.152588E-01,0.155975,0.783852
0.158691E-01,0.162214,0.140903
0.164795E-01,0.168453,-0.425900E-01
0.170898E-01,0.174692,0.915552
0.177002E-01,0.180931,0.285185
0.183105E-01,0.187170,0.160897
0.189209E-01,0.193409,-0.150926E-01
0.195312E-01,0.199648,1.20311
0.201416E-01,0.205887,-0.738038E-02
0.207520E-01,0.212126,0.717576E-01
0.213623E-01,0.218365,0.508965
0.219727E-01,0.224604,-0.134331E-01
0.225830E-01,0.230843,0.493105
0.231934E-01,0.237082,1.21393
0.238037E-01,0.243321,0.195861
0.244141E-01,0.249560,-0.456475E-01
0.250244E-01,0.255799,0.111518
0.256348E-01,0.262038,0.137581
0.262451E-01,0.268277,0.187418
0.268555E-01,0.274516,1.09950
0.274658E-01,0.280755,0.273063
0.280762E-01,0.286994,0.242227
0.286865E-01,0.293233,0.315383
0.292969E-01,0.299472,0.146032
0.299072E-01,0.305711,1.02629
0.305176E-01,0.311950,-0.630238E-01
0.311279E-01,0.318189,1.44891
0.317383E-01,0.324428,0.222584
0.323486E-01,0.330667,0.256611
0.329590E-01,0.336906,0.446314E-01
0.335693E-01,0.343145,-0.142290E-01
0.341797E-01,0.349384,0.331124
0.347900E-01,0.355623,0.516429
0.354004E-01,0.361862,0.542242
0.360107E-01,0.368101,-0.389246E-02
0.366211E-01,0.374340,0.462908
0.372314E-01,0.380579,1.10796
0.378418E-01,0.386818,0.704331
0.384521E-01,0.393057,0.411551
0.390625E-01,0.399296,0.767497E-01
0.396729E-01,0.405535,0.287559
0.402832E-01,0.411774,0.137526
0.408936E-01,0.418013,0.103539
0.415039E-01,0.424252,0.870893
0.421143E-01,0.430491,0.465233
0.427246E-01,0.436730,-0.489099E-01
0.433350E-01,0.442969,1.07670
0.439453E-01,0.449208,0.785228
0.445557E-01,0.455447,0.541942E-01
0.451660E-01,0.461686,-0.367078E-01
0.457764E-01,0.467925,0.422613E-01
0.463867E-01,0.474164,0.544726E-01
0.469971E-01,0.480403,-0.350282
0.476074E-01,0.486642,0.344194E-01
0.482178E-01,0.492881,0.533260
0.488281E-01,0.499120,0.749095E-01
0.494385E-01,0.505359,0.719239E-01
0.500488E-01,0.511598,0.498593
0.506592E-01,0.517837,0.144301
0.512695E-01,0.524076,0.637687E-01
0.518799E-01,0.530315,-0.347843E-01
0.524902E-01,0.536554,0.306286
0.531006E-01,0.542793,0.118287E-01
0.537109E-01,0.549032,-0.864211E-01
0.543213E-01,0.555271,0.851474E-01
0.549316E-01,0.561510,0.193825
0.555420E-01,0.567749,0.149147
0.561523E-01,0.573988,0.217060
0.567627E-01,0.580227,0.723458E-02
0.573730E-01,0.586466,-0.281882E-01
0.579834E-01,0.592705,0.280494
0.585938E-01,0.598944,0.931578E-01
0.592041E-01,0.605183,0.163330
0.598145E-01,0.611422,0.294828
0.604248E-01,0.617661,0.234885E-01
0.610352E-01,0.623900,0.341760E-01
0.616455E-01,0.630139,0.246752
0.622559E-01,0.636378,0.705496E-01
0.628662E-01,0.642617,0.450632E-01
0.634766E-01,0.648856,0.168857
0.640869E-01,0.655095,0.746449E-01
0.646973E-01,0.661334,0.589302
0.653076E-01,0.667573,0.140084E-01
0.659180E-01,0.673812,0.130356
0.665283E-01,0.680051,0.203536
0.671387E-01,0.686290,0.225039E-01
0.677490E-01,0.692529,0.145956
0.683594E-01,0.698768,0.489768E-02
0.689697E-01,0.705007,0.222859
0.695801E-01,0.711246,0.453319
0.701904E-01,0.717485,-0.128626
0.708008E-01,0.723724,0.385255
0.714111E-01,0.729963,0.138262
0.720215E-01,0.736202,0.677043
0.726318E-01,0.742441,0.101925E-01
0.732422E-01,0.748680,0.170128
0.738525E-01,0.754919,0.110006
0.744629E-01,0.761158,0.111947
0.750732E-01,0.767397,0.464149
0.756836E-01,0.773636,0.562075
0.762939E-01,0.779875,0.454194
0.769043E-01,0.786114,0.469496E-01
0.775146E-01,0.792353,0.144357
0.781250E-01,0.798592,0.760924E-01
0.787354E-01,0.804832,0.161628
0.793457E-01,0.811071,0.528012E-01
0.799561E-01,0.817310,0.283572
0.805664E-01,0.823549,0.158350E-01
0.811768E-01,0.829788,0.323579
0.817871E-01,0.836027,0.831448E-01
0.823975E-01,0.842266,0.258597
0.830078E-01,0.848505,-0.805153E-01
0.836182E-01,0.854744,0.744649E-01
0.842285E-01,0.860983,0.848944E-01
0.848389E-01,0.867222,0.185043E-01
0.854492E-01,0.873461,0.979393E-01
0.860596E-01,0.879700,0.947520E-01
0.866699E-01,0.885939,0.210719
0.872803E-01,0.892178,0.374287
0.878906E-01,0.898417,0.208608E-01
0.885010E-01,0.904656,-0.836724E-01
0.891113E-01,0.910895,0.851917E-01
0.897217E-01,0.917134,0.586692E-01
0.903320E-01,0.923373,-0.179239E-02
0.909424E-01,0.929612,0.126055
0.915527E-01,0.935851,0.191874
0.921631E-01,0.942090,0.253149E-01
0.927734E-01,0.948329,0.456154E-01
0.933838E-01,0.954568,-0.543920E-01
0.939941E-01,0.960807,0.384150E-02
0.946045E-01,0.967046,0.137850
0.952148E-01,0.973285,0.931139E-01
0.958252E-01,0.979524,0.649537E-02
0.964355E-01,0.985763,0.316647
0.970459E-01,0.992002,0.755885E-01
0.976562E-01,0.998241,-0.109319E-01
0.982666E-01,1.00448,0.917298E-02
0.988770E-01,1.01072,0.274287
0.994873E-01,1.01696,0.105755
0.100098,1.02320,0.696309E-01
0.100708,1.02944,-0.522737E-01
0.101318,1.03567,0.389162E-02
0.101929,1.04191,0.428623
0.102539,1.04815,0.228334
0.103149,1.05439,-0.923279E-01
0.103760,1.06063,-0.731305E-01
0.104370,1.06687,0.732548E-02
0.104980,1.07311,0.147529
0.105591,1.07935,-0.166673E-01
0.106201,1.08559,0.158686
0.106812,1.09183,0.514412
0.107422,1.09806,0.448178E-01
0.108032,1.10430,0.129732
0.108643,1.11054,-0.267694E-01
0.109253,1.11678,-0.105730E-01
0.109863,1.12302,0.200980E-01
0.110474,1.12926,0.137131
0.111084,1.13550,0.632007E-02
0.111694,1.14174,-0.138112
0.112305,1.14798,0.173201E-01
0.112915,1.15422,0.513443
0.113525,1.16045,0.206524
0.114136,1.16669,-0.241672E-01
0.114746,1.17293,0.321062
0.115356,1.17917,0.439016E-01
0.115967,1.18541,0.210848
0.116577,1.19165,0.943012E-01
0.117188,1.19789,0.198040
0.117798,1.20413,0.269501
0.118408,1.21037,0.861568E-01
0.119019,1.21661,0.203510
0.119629,1.22284,0.225228
0.120239,1.22908,0.221247
0.120850,1.23532,0.563819E-02
0.121460,1.24156,0.177681
0.122070,1.24780,0.781215E-01
0.122681,1.25404,0.131446
0.123291,1.26028,0.145209
0.123901,1.26652,0.979671E-01
0.124512,1.27276,-0.773974E-01
0.125122,1.27900,0.124312
0.125732,1.28523,-0.194738
0.126343,1.29147,-0.426652E-01
0.126953,1.29771,0.507290E-01
0.127563,1.30395,-0.102835
