Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6201215858305928E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158000E-01,-2.14040
0.122070E-02,0.316001E-01,-2.03311
0.183105E-02,0.474001E-01,-6.61776
0.244141E-02,0.632001E-01,2.49270
0.305176E-02,0.790001E-01,-2.90779
0.366211E-02,0.948002E-01,-2.76093
0.427246E-02,0.110600,5.03853
0.488281E-02,0.126400,-5.38322
0.549316E-02,0.142200,-7.97439
0.610352E-02,0.158000,-0.443771
0.671387E-02,0.173800,-5.71887
0.732422E-02,0.189600,1.86278
0.793457E-02,0.205400,1.01968
0.854492E-02,0.221200,-2.00106
0.915527E-02,0.237000,-3.15465
0.976562E-02,0.252800,-4.53984
0.103760E-01,0.268600,1.70819
0.109863E-01,0.284400,-0.373752
0.115967E-01,0.300200,-0.289107
0.122070E-01,0.316001,-4.71183
0.128174E-01,0.331801,-5.36932
0.134277E-01,0.347601,7.34530
0.140381E-01,0.363401,2.64218
0.146484E-01,0.379201,-2.76536
0.152588E-01,0.395001,-0.122122
0.158691E-01,0.410801,6.90739
0.164795E-01,0.426601,2.33916
0.170898E-01,0.442401,-3.24418
0.177002E-01,0.458201,-2.08364
0.183105E-01,0.474001,-2.07372
0.189209E-01,0.489801,6.18941
0.195312E-01,0.505601,-2.03774
0.201416E-01,0.521401,-0.469067
0.207520E-01,0.537201,3.30499
0.213623E-01,0.553001,-2.51715
0.219727E-01,0.568801,7.80843
0.225830E-01,0.584601,-0.159759
0.231934E-01,0.600401,-0.947083
0.238037E-01,0.616201,1.00443
0.244141E-01,0.632001,-1.74972
0.250244E-01,0.647801,1.72887
0.256348E-01,0.663601,-0.446839
0.262451E-01,0.679401,0.867505
0.268555E-01,0.695201,7.39297
0.274658E-01,0.711001,0.989103
0.280762E-01,0.726801,0.603670E-02
0.286865E-01,0.742601,0.360410
0.292969E-01,0.758401,3.76774
0.299072E-01,0.774201,-0.906328
0.305176E-01,0.790001,1.25801
0.311279E-01,0.805801,-8.23176
0.317383E-01,0.821601,3.44277
0.323486E-01,0.837401,-1.15797
0.329590E-01,0.853201,-0.324643
0.335693E-01,0.869001,2.37640
0.341797E-01,0.884801,1.46627
0.347900E-01,0.900601,1.64033
0.354004E-01,0.916402,6.48473
0.360107E-01,0.932202,2.62366
0.366211E-01,0.948002,6.59901
0.372314E-01,0.963802,6.36488
0.378418E-01,0.979602,1.04822
0.384521E-01,0.995402,-2.44263
0.390625E-01,1.01120,11.0569
0.396729E-01,1.02700,-0.369972
0.402832E-01,1.04280,-1.05140
0.408936E-01,1.05860,6.83235
0.415039E-01,1.07440,0.473456
0.421143E-01,1.09020,1.75844
0.427246E-01,1.10600,-0.336219
0.433350E-01,1.12180,1.11910
0.439453E-01,1.13760,5.70516
0.445557E-01,1.15340,-1.15162
0.451660E-01,1.16920,2.60321
0.457764E-01,1.18500,0.257338
0.463867E-01,1.20080,-0.294569
0.469971E-01,1.21660,0.347778
0.476074E-01,1.23240,3.67572
0.482178E-01,1.24820,5.49112
0.488281E-01,1.26400,2.32069
0.494385E-01,1.27980,-3.26989
0.500488E-01,1.29560,-8.29601
0.506592E-01,1.31140,6.18966
0.512695E-01,1.32720,6.56052
0.518799E-01,1.34300,1.18897
0.524902E-01,1.35880,-0.373605
0.531006E-01,1.37460,0.782672
0.537109E-01,1.39040,1.70780
0.543213E-01,1.40620,0.662642
0.549316E-01,1.42200,7.55952
0.555420E-01,1.43780,2.35736
0.561523E-01,1.45360,7.27220
0.567627E-01,1.46940,0.531913
0.573730E-01,1.48520,-0.967066
0.579834E-01,1.50100,2.06956
0.585938E-01,1.51680,17.7479
0.592041E-01,1.53260,10.1435
0.598145E-01,1.54840,-1.21817
0.604248E-01,1.56420,4.93080
0.610352E-01,1.58000,13.8146
0.616455E-01,1.59580,9.16771
0.622559E-01,1.61160,-3.25555
0.628662E-01,1.62740,-1.67362
0.634766E-01,1.64320,-2.26138
0.640869E-01,1.65900,1.49949
0.646973E-01,1.67480,1.71017
0.653076E-01,1.69060,10.2643
0.659180E-01,1.70640,-8.63728
0.665283E-01,1.72220,0.973589
0.671387E-01,1.73800,0.629352
0.677490E-01,1.75380,0.275359
0.683594E-01,1.76960,-3.15726
0.689697E-01,1.78540,0.943528
0.695801E-01,1.80120,2.73091
0.701904E-01,1.81700,-10.6254
0.708008E-01,1.83280,36.0793
0.714111E-01,1.84860,6.36649
0.720215E-01,1.86440,0.501622
0.726318E-01,1.88020,0.140813
0.732422E-01,1.89600,0.950031
0.738525E-01,1.91180,12.3568
0.744629E-01,1.92760,14.1040
0.750732E-01,1.94340,3.00808
0.756836E-01,1.95920,-4.10489
0.762939E-01,1.97500,-5.37757
0.769043E-01,1.99080,-0.493892
0.775146E-01,2.00660,6.80823
0.781250E-01,2.02240,-1.63580
0.787354E-01,2.03820,3.89179
0.793457E-01,2.05400,11.2173
0.799561E-01,2.06980,3.70638
0.805664E-01,2.08560,-3.08885
0.811768E-01,2.10140,1.28106
0.817871E-01,2.11720,5.74334
0.823975E-01,2.13300,9.20628
0.830078E-01,2.14880,-0.306385
0.836182E-01,2.16460,-0.462801
0.842285E-01,2.18040,-0.699552
0.848389E-01,2.19620,6.01746
0.854492E-01,2.21200,-5.23855
0.860596E-01,2.22780,-1.09293
0.866699E-01,2.24360,-1.59148
0.872803E-01,2.25940,5.59478
0.878906E-01,2.27520,5.19819
0.885010E-01,2.29100,11.1075
0.891113E-01,2.30680,0.427319
0.897217E-01,2.32260,4.08824
0.903320E-01,2.33840,-3.90405
0.909424E-01,2.35420,-5.66247
0.915527E-01,2.37000,18.1833
0.921631E-01,2.38580,10.0023
0.927734E-01,2.40160,4.17237
0.933838E-01,2.41740,-3.25539
0.939941E-01,2.43320,11.7718
0.946045E-01,2.44900,7.55540
0.952148E-01,2.46480,6.46354
0.958252E-01,2.48060,5.35165
0.964355E-01,2.49640,-1.66171
0.970459E-01,2.51220,8.65328
0.976562E-01,2.52800,-1.75762
0.982666E-01,2.54380,8.56430
0.988770E-01,2.55960,1.37271
0.994873E-01,2.57540,7.32373
0.100098,2.59120,-0.977530
0.100708,2.60700,9.77523
0.101318,2.62280,9.68136
0.101929,2.63860,6.38077
0.102539,2.65440,5.57581
0.103149,2.67020,-1.54662
0.103760,2.68600,-12.0745
0.104370,2.70180,-0.163472
0.104980,2.71760,12.1774
0.105591,2.73340,18.8397
0.106201,2.74920,-10.0063
0.106812,2.76500,3.44479
0.107422,2.78080,6.14999
0.108032,2.79660,16.1286
0.108643,2.81240,-4.46751
0.109253,2.82820,2.94966
0.109863,2.84400,9.39909
0.110474,2.85980,3.89989
0.111084,2.87560,7.14877
0.111694,2.89140,2.70871
0.112305,2.90720,10.4560
0.112915,2.92300,-5.39051
0.113525,2.93880,6.07803
0.114136,2.95460,-2.03882
0.114746,2.97040,2.80779
0.115356,2.98620,1.17328
0.115967,3.00200,-0.430922
0.116577,3.01781,1.50967
0.117188,3.03361,18.7115
0.117798,3.04941,30.9097
0.118408,3.06521,7.63314
0.119019,3.08101,-0.547894
0.119629,3.09681,2.75151
0.120239,3.11261,8.70204
0.120850,3.12841,0.224462
0.121460,3.14421,1.66383
0.122070,3.16001,20.5211
0.122681,3.17581,6.51704
0.123291,3.19161,3.03173
0.123901,3.20741,2.90136
0.124512,3.22321,-1.45357
0.125122,3.23901,14.7679
0.125732,3.25481,2.55922
0.126343,3.27061,4.24041
0.126953,3.28641,4.04877
0.127563,3.30221,-1.04845
0.128174,3.31801,8.09667
0.128784,3.33381,2.76391
0.129395,3.34961,0.257044
0.130005,3.36541,2.41905
0.130615,3.38121,10.6586
0.131226,3.39701,-4.72360
0.131836,3.41281,-1.62748
0.132446,3.42861,8.06435
0.133057,3.44441,-3.33094
0.133667,3.46021,-7.56720
0.134277,3.47601,0.473176
0.134888,3.49181,15.6248
0.135498,3.50761,3.02544
0.136108,3.52341,-1.42623
0.136719,3.53921,12.7299
0.137329,3.55501,-4.15980
0.137939,3.57081,0.775469
0.138550,3.58661,15.5734
0.139160,3.60241,-0.125306
0.139771,3.61821,3.60028
0.140381,3.63401,7.30438
0.140991,3.64981,0.244185
0.141602,3.66561,0.443616
0.142212,3.68141,1.82209
0.142822,3.69721,-2.01879
0.143433,3.71301,0.482594
0.144043,3.72881,6.12635
0.144653,3.74461,4.59512
0.145264,3.76041,6.19386
0.145874,3.77621,21.1948
0.146484,3.79201,-0.718533
0.147095,3.80781,-1.67308
0.147705,3.82361,5.11452
0.148315,3.83941,0.362556
0.148926,3.85521,1.19849
0.149536,3.87101,4.76280
0.150146,3.88681,9.03235
0.150757,3.90261,-1.36042
0.151367,3.91841,10.6498
0.151978,3.93421,9.21810
0.152588,3.95001,9.55119
0.153198,3.96581,10.5125
0.153809,3.98161,0.827831
0.154419,3.99741,22.2203
0.155029,4.01321,1.96420
0.155640,4.02901,-0.988474
0.156250,4.04481,4.40584
0.156860,4.06061,3.06361
0.157471,4.07641,9.94200
0.158081,4.09221,4.57174
0.158691,4.10801,-3.10546
0.159302,4.12381,-4.57699
0.159912,4.13961,1.90770
0.160522,4.15541,-0.681327
0.161133,4.17121,1.40237
0.161743,4.18701,12.2876
0.162354,4.20281,5.10379
0.162964,4.21861,-2.21369
0.163574,4.23441,-4.13206
0.164185,4.25021,-0.264774
0.164795,4.26601,-0.408117
0.165405,4.28181,1.46331
0.166016,4.29761,-3.50902
0.166626,4.31341,14.0439
0.167236,4.32921,15.8634
0.167847,4.34501,13.0985
0.168457,4.36081,1.48991
0.169067,4.37661,5.56830
0.169678,4.39241,-0.720963
0.170288,4.40821,-0.378036
0.170898,4.42401,5.03524
0.171509,4.43981,0.864463
0.172119,4.45561,0.672742E-01
0.172729,4.47141,-0.166362
0.173340,4.48721,5.06160
0.173950,4.50301,0.476243
0.174561,4.51881,-3.30208
0.175171,4.53461,6.57574
0.175781,4.55041,3.57316
0.176392,4.56621,5.28052
0.177002,4.58201,7.57786
0.177612,4.59781,-1.13152
0.178223,4.61361,-4.10663
0.178833,4.62941,-1.24040
0.179443,4.64521,0.375453
0.180054,4.66101,-1.41347
0.180664,4.67681,8.90479
0.181274,4.69261,3.49610
0.181885,4.70841,4.30142
0.182495,4.72421,0.844769
0.183105,4.74001,-1.55319
0.183716,4.75581,20.1941
0.184326,4.77161,-2.63615
0.184937,4.78741,6.60119
0.185547,4.80321,4.91796
0.186157,4.81901,4.78894
0.186768,4.83481,3.38447
0.187378,4.85061,8.24970
0.187988,4.86641,1.66772
0.188599,4.88221,-2.09482
0.189209,4.89801,-0.621913
0.189819,4.91381,2.04813
0.190430,4.92961,-1.91547
0.191040,4.94541,1.48084
0.191650,4.96121,1.17570
0.192261,4.97701,-2.35480
0.192871,4.99281,-4.32662
0.193481,5.00861,4.24985
0.194092,5.02441,-4.50674
0.194702,5.04021,-6.33251
0.195312,5.05601,-0.753540
0.195923,5.07181,20.7318
0.196533,5.08761,-2.26973
0.197144,5.10341,1.31306
0.197754,5.11921,19.0462
0.198364,5.13501,9.27813
0.198975,5.15081,5.89443
0.199585,5.16661,2.71256
0.200195,5.18241,1.01355
0.200806,5.19821,8.73699
0.201416,5.21401,19.4997
0.202026,5.22981,-0.771644
0.202637,5.24561,-0.497067
0.203247,5.26141,2.98710
0.203857,5.27721,-1.15824
0.204468,5.29301,0.565798
0.205078,5.30881,-0.811943
0.205688,5.32461,-0.162473
0.206299,5.34041,12.8594
0.206909,5.35621,1.96703
0.207520,5.37201,2.42805
0.208130,5.38781,5.81428
0.208740,5.40361,2.14661
0.209351,5.41941,-0.579607
0.209961,5.43521,3.05656
0.210571,5.45101,10.1026
0.211182,5.46681,1.56916
0.211792,5.48261,6.57322
0.212402,5.49841,1.34656
0.213013,5.51421,-11.2342
0.213623,5.53001,-0.702489
0.214233,5.54581,3.00116
0.214844,5.56161,2.42368
0.215454,5.57741,-1.45774
0.216064,5.59321,3.89862
0.216675,5.60901,1.14439
0.217285,5.62481,16.9264
0.217896,5.64061,0.118010
0.218506,5.65641,2.28495
0.219116,5.67221,15.6756
0.219727,5.68801,1.29801
0.220337,5.70381,0.325944
0.220947,5.71961,-0.167411E-01
0.221558,5.73541,-1.30655
0.222168,5.75121,-4.47603
0.222778,5.76701,0.520349
0.223389,5.78281,2.76562
0.223999,5.79861,0.632781
0.224609,5.81441,-3.70386
0.225220,5.83021,1.53349
0.225830,5.84601,-7.89129
0.226440,5.86181,-1.03052
0.227051,5.87761,1.75849
0.227661,5.89341,2.37047
0.228271,5.90921,3.84635
0.228882,5.92501,-1.26492
0.229492,5.94081,-1.20908
0.230103,5.95661,-1.43686
0.230713,5.97241,10.9986
0.231323,5.98821,-8.91172
0.231934,6.00401,5.95617
0.232544,6.01981,3.34215
0.233154,6.03561,-2.49134
0.233765,6.05141,0.406953
0.234375,6.06721,-0.287741E-01
0.234985,6.08301,-1.39009
0.235596,6.09881,4.21274
0.236206,6.11461,-0.102140
0.236816,6.13041,-1.54946
0.237427,6.14621,2.61388
0.238037,6.16201,0.776839
0.238647,6.17781,12.0693
0.239258,6.19361,-3.00908
0.239868,6.20941,-2.72638
0.240479,6.22521,4.19109
0.241089,6.24101,-0.447368
0.241699,6.25681,-0.410000
0.242310,6.27261,4.67387
0.242920,6.28841,4.70181
0.243530,6.30421,-4.26948
0.244141,6.32001,6.28546
0.244751,6.33581,11.1599
0.245361,6.35161,1.65518
0.245972,6.36741,-4.69204
0.246582,6.38321,-0.573686
0.247192,6.39901,7.55709
0.247803,6.41481,-4.01122
0.248413,6.43061,5.42556
0.249023,6.44641,6.52958
0.249634,6.46221,12.0668
0.250244,6.47801,4.18614
0.250854,6.49381,2.85511
0.251465,6.50961,5.31316
0.252075,6.52541,3.78315
0.252686,6.54121,0.744910
0.253296,6.55701,-3.27550
0.253906,6.57281,11.2707
0.254517,6.58861,5.48457
0.255127,6.60441,0.713373
0.255737,6.62021,-2.23973
0.256348,6.63601,-1.22465
0.256958,6.65181,0.577840
0.257568,6.66761,0.658945
0.258179,6.68341,1.37166
0.258789,6.69921,1.74956
0.259399,6.71501,1.97681
0.260010,6.73081,0.414803
0.260620,6.74661,0.678215
0.261230,6.76241,5.38726
0.261841,6.77821,0.178152
0.262451,6.79401,1.13871
0.263062,6.80981,-0.567466
0.263672,6.82561,0.756967
0.264282,6.84141,-3.19639
0.264893,6.85721,6.11134
0.265503,6.87301,12.0090
0.266113,6.88881,-0.475249
0.266724,6.90461,1.54827
0.267334,6.92041,-1.56878
0.267944,6.93621,1.32801
0.268555,6.95201,-1.27991
0.269165,6.96781,1.44904
0.269775,6.98361,0.416764
0.270386,6.99941,1.18862
0.270996,7.01521,0.611946
0.271606,7.03101,3.94887
0.272217,7.04681,5.55031
0.272827,7.06261,-2.61649
0.273438,7.07841,-1.06028
0.274048,7.09421,4.39247
0.274658,7.11001,2.02240
0.275269,7.12581,0.428550
0.275879,7.14161,0.118937E-01
0.276489,7.15741,2.54077
0.277100,7.17321,4.39147
0.277710,7.18901,0.172092
0.278320,7.20481,-0.211961
0.278931,7.22061,3.17350
0.279541,7.23641,1.85409
0.280151,7.25221,-4.84097
0.280762,7.26801,-0.337871
0.281372,7.28381,3.97106
0.281982,7.29961,-0.404625
0.282593,7.31541,6.73718
0.283203,7.33121,9.45117
0.283813,7.34701,2.09813
0.284424,7.36281,-0.117631
0.285034,7.37861,2.55531
0.285645,7.39441,1.89329
0.286255,7.41021,-1.22681
0.286865,7.42601,-2.26422
0.287476,7.44181,12.3762
0.288086,7.45761,5.45084
0.288696,7.47341,0.619972
0.289307,7.48921,-1.44001
0.289917,7.50501,13.2391
0.290527,7.52081,3.15629
0.291138,7.53661,0.198668
0.291748,7.55241,2.62019
0.292358,7.56821,1.10423
0.292969,7.58401,1.92890
0.293579,7.59981,0.612283
0.294189,7.61561,6.34523
0.294800,7.63141,4.57364
0.295410,7.64721,8.84707
0.296021,7.66301,-3.87655
0.296631,7.67881,-0.609748
0.297241,7.69461,2.91432
0.297852,7.71041,-3.26763
0.298462,7.72621,3.02109
0.299072,7.74201,0.208823
0.299683,7.75781,1.15101
0.300293,7.77361,-1.85436
0.300903,7.78941,-5.28989
0.301514,7.80521,-1.99774
0.302124,7.82101,-0.173151
0.302734,7.83681,0.566958
0.303345,7.85261,6.43668
0.303955,7.86841,1.38547
0.304565,7.88421,7.03460
0.305176,7.90001,-5.37337
0.305786,7.91581,7.13928
0.306396,7.93161,2.81406
0.307007,7.94741,-1.16377
0.307617,7.96321,-2.36059
0.308228,7.97901,-0.384481E-02
0.308838,7.99481,4.30989
0.309448,8.01061,4.82752
0.310059,8.02641,-0.570559
0.310669,8.04221,-7.01197
0.311279,8.05801,-0.193945
0.311890,8.07381,-2.59660
0.312500,8.08961,3.34657
0.313110,8.10541,3.23047
0.313721,8.12121,5.93639
0.314331,8.13701,3.08271
0.314941,8.15281,7.70444
0.315552,8.16861,3.25451
0.316162,8.18441,-0.473494
0.316772,8.20021,3.72486
0.317383,8.21601,2.54088
0.317993,8.23181,-5.55832
0.318604,8.24761,1.31653
0.319214,8.26341,11.6781
0.319824,8.27921,-0.483357
0.320435,8.29501,8.52339
0.321045,8.31081,1.68491
0.321655,8.32661,0.853230
0.322266,8.34241,0.273302
0.322876,8.35821,-0.405239
0.323486,8.37401,2.94613
0.324097,8.38981,1.67931
0.324707,8.40561,2.79280
0.325317,8.42141,0.214290
0.325928,8.43721,-0.877269
0.326538,8.45301,4.71771
0.327148,8.46881,-8.46875
0.327759,8.48461,1.00911
0.328369,8.50041,-5.22426
0.328979,8.51621,-0.965918E-01
0.329590,8.53201,1.54618
0.330200,8.54781,5.93975
0.330811,8.56361,7.30464
0.331421,8.57941,18.2572
0.332031,8.59521,2.32307
0.332642,8.61101,2.46399
0.333252,8.62681,-3.25999
0.333862,8.64261,8.89404
0.334473,8.65841,10.6306
0.335083,8.67421,2.64802
0.335693,8.69001,-0.294299
0.336304,8.70581,0.344611
0.336914,8.72161,1.19187
0.337524,8.73741,-1.17561
0.338135,8.75321,12.6077
0.338745,8.76901,-4.25226
0.339355,8.78481,-2.46445
0.339966,8.80061,0.754989
0.340576,8.81641,-2.14530
0.341187,8.83221,1.50954
0.341797,8.84801,-2.43174
0.342407,8.86381,1.43005
0.343018,8.87961,0.232368
0.343628,8.89541,2.13700
0.344238,8.91121,-1.40757
0.344849,8.92701,4.40485
0.345459,8.94281,-1.46947
0.346069,8.95861,-1.50281
0.346680,8.97441,-0.780535
0.347290,8.99021,-0.549820
0.347900,9.00601,-0.977207
0.348511,9.02181,1.33602
0.349121,9.03761,1.20713
0.349731,9.05342,-3.37912
0.350342,9.06922,18.9998
0.350952,9.08502,3.17179
0.351562,9.10082,-5.03175
0.352173,9.11662,13.6379
0.352783,9.13242,1.14279
0.353394,9.14822,4.08441
0.354004,9.16402,-0.301778E-01
0.354614,9.17982,3.80060
0.355225,9.19562,-0.831263
0.355835,9.21142,2.57353
0.356445,9.22722,9.87507
0.357056,9.24302,0.130334
0.357666,9.25882,-2.83179
0.358276,9.27462,2.10988
0.358887,9.29042,0.678112
0.359497,9.30622,5.15967
0.360107,9.32202,6.14692
0.360718,9.33782,0.704234
