Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.411369,-0.484438
0.421143E-01,0.417419,0.381153
0.427246E-01,0.423468,-0.396610
0.433350E-01,0.429518,-0.469862E-01
0.439453E-01,0.435567,0.484233
0.445557E-01,0.441617,0.177524
0.451660E-01,0.447667,0.448858
0.457764E-01,0.453716,-0.866425
0.463867E-01,0.459766,-0.264910
0.469971E-01,0.465815,0.864274
0.476074E-01,0.471865,1.18056
0.482178E-01,0.477914,-0.240760
0.488281E-01,0.483964,0.774326
0.494385E-01,0.490013,0.420988
0.500488E-01,0.496063,-0.267736
0.506592E-01,0.502112,0.313609
0.512695E-01,0.508162,-0.115165
0.518799E-01,0.514212,0.244275
0.524902E-01,0.520261,0.816941
0.531006E-01,0.526311,-0.270453
0.537109E-01,0.532360,0.392299
0.543213E-01,0.538410,0.782388E-01
0.549316E-01,0.544459,0.213041
0.555420E-01,0.550509,1.29013
0.561523E-01,0.556558,-1.24757
0.567627E-01,0.562608,2.25663
0.573730E-01,0.568657,0.606380
0.579834E-01,0.574707,0.203687
0.585938E-01,0.580757,0.923953
0.592041E-01,0.586806,-0.153663
0.598145E-01,0.592856,0.353719
0.604248E-01,0.598905,0.163689
0.610352E-01,0.604955,0.780792
0.616455E-01,0.611004,-0.777553
0.622559E-01,0.617054,-0.281991
0.628662E-01,0.623103,0.338270
0.634766E-01,0.629153,0.210276E-02
0.640869E-01,0.635202,1.46294
0.646973E-01,0.641252,-0.328731
0.653076E-01,0.647302,0.534286
0.659180E-01,0.653351,-0.722325
0.665283E-01,0.659401,0.132455E-01
0.671387E-01,0.665450,0.660347E-01
0.677490E-01,0.671500,0.480535
0.683594E-01,0.677549,0.212671E-01
0.689697E-01,0.683599,-0.297327
0.695801E-01,0.689648,0.375969
0.701904E-01,0.695698,-0.238444
0.708008E-01,0.701748,0.856637E-01
0.714111E-01,0.707797,-0.944945
0.720215E-01,0.713847,0.173034
0.726318E-01,0.719896,-0.952835
0.732422E-01,0.725946,-0.141934
0.738525E-01,0.731995,-0.289220
0.744629E-01,0.738045,0.404234
0.750732E-01,0.744094,-0.930621E-02
0.756836E-01,0.750144,0.194036
0.762939E-01,0.756193,0.206942
0.769043E-01,0.762243,-0.278476
0.775146E-01,0.768293,0.282677
0.781250E-01,0.774342,0.486014
0.787354E-01,0.780392,0.870392
0.793457E-01,0.786441,0.338811
0.799561E-01,0.792491,-0.142120
0.805664E-01,0.798540,0.172845
0.811768E-01,0.804590,0.493602E-01
0.817871E-01,0.810639,0.271120
0.823975E-01,0.816689,0.339084
0.830078E-01,0.822738,0.398995
0.836182E-01,0.828788,-0.402307
0.842285E-01,0.834838,0.206944
0.848389E-01,0.840887,-0.708140E-01
0.854492E-01,0.846937,0.383172
0.860596E-01,0.852986,-0.167178
0.866699E-01,0.859036,1.55936
0.872803E-01,0.865085,0.195027
0.878906E-01,0.871135,0.681930
0.885010E-01,0.877184,-0.232612
0.891113E-01,0.883234,-0.688223
0.897217E-01,0.889283,0.831367
0.903320E-01,0.895333,-0.486271
0.909424E-01,0.901383,-0.134750
0.915527E-01,0.907432,1.02853
0.921631E-01,0.913482,0.683080
0.927734E-01,0.919531,0.291117
0.933838E-01,0.925581,0.138693
0.939941E-01,0.931630,0.399816
0.946045E-01,0.937680,0.886444E-01
0.952148E-01,0.943729,0.925585
0.958252E-01,0.949779,0.234810
0.964355E-01,0.955829,-0.193989
0.970459E-01,0.961878,-0.123978
0.976562E-01,0.967928,0.744872
0.982666E-01,0.973977,0.350818
0.988770E-01,0.980027,0.967399E-01
0.994873E-01,0.986076,0.938466
0.100098,0.992126,0.244177
0.100708,0.998175,0.827870
0.101318,1.00422,0.702375
0.101929,1.01027,-0.305903
0.102539,1.01632,-0.165400
0.103149,1.02237,-0.489906
0.103760,1.02842,-0.175982E-01
0.104370,1.03447,1.79197
0.104980,1.04052,0.538733E-02
0.105591,1.04657,0.461189E-02
0.106201,1.05262,-0.243464E-01
0.106812,1.05867,0.248205
0.107422,1.06472,-0.447724E-01
0.108032,1.07077,0.423833
0.108643,1.07682,0.620485
0.109253,1.08287,0.299665
0.109863,1.08892,-0.488605
0.110474,1.09497,0.269338
0.111084,1.10102,-0.370412
0.111694,1.10707,0.904166
0.112305,1.11312,-0.475151
0.112915,1.11917,0.269808E-01
0.113525,1.12522,0.634652E-01
0.114136,1.13127,0.434277
0.114746,1.13731,0.588755E-01
0.115356,1.14336,0.917066
0.115967,1.14941,0.721497
0.116577,1.15546,0.132431
0.117188,1.16151,-0.201471
0.117798,1.16756,-0.545992E-01
0.118408,1.17361,0.585116
0.119019,1.17966,-0.333878
0.119629,1.18571,0.621160
0.120239,1.19176,-0.854684E-01
0.120850,1.19781,-0.505034E-02
0.121460,1.20386,-0.503752
0.122070,1.20991,-0.387761
0.122681,1.21596,0.401095
0.123291,1.22201,0.167321
0.123901,1.22806,-0.405049E-01
0.124512,1.23411,0.462363E-01
0.125122,1.24016,0.292043
0.125732,1.24621,0.249750
0.126343,1.25226,-0.942273E-01
0.126953,1.25831,0.128678
0.127563,1.26436,-0.122220E-01
0.128174,1.27040,0.734569
0.128784,1.27645,0.653150
0.129395,1.28250,0.484514
0.130005,1.28855,0.671300E-01
0.130615,1.29460,-0.694003E-01
0.131226,1.30065,0.503799E-01
0.131836,1.30670,-0.385789
0.132446,1.31275,0.616654E-02
0.133057,1.31880,-0.278565
0.133667,1.32485,0.266122
0.134277,1.33090,-0.224810
0.134888,1.33695,0.309967
0.135498,1.34300,0.783746E-01
0.136108,1.34905,0.119132
0.136719,1.35510,0.284223
0.137329,1.36115,0.403429
0.137939,1.36720,0.957856
0.138550,1.37325,-0.586007
0.139160,1.37930,0.579338
0.139771,1.38535,0.133783
0.140381,1.39140,-0.340336
0.140991,1.39745,0.150688
0.141602,1.40350,0.682838
0.142212,1.40954,0.230593
0.142822,1.41559,-0.226982
0.143433,1.42164,0.158567
0.144043,1.42769,0.755638E-01
0.144653,1.43374,-0.121373
0.145264,1.43979,1.41161
0.145874,1.44584,-0.790863
0.146484,1.45189,-0.338276E-01
0.147095,1.45794,0.149009
0.147705,1.46399,0.575719
0.148315,1.47004,-0.148010
0.148926,1.47609,0.207423
0.149536,1.48214,0.668682
0.150146,1.48819,0.846272
0.150757,1.49424,-1.70961
0.151367,1.50029,0.332344
0.151978,1.50634,0.608866E-01
0.152588,1.51239,-0.402891
0.153198,1.51844,0.371002
0.153809,1.52449,0.114398
0.154419,1.53054,-0.164906E-01
0.155029,1.53659,1.04659
0.155640,1.54263,0.864954
0.156250,1.54868,0.862531
0.156860,1.55473,-0.199841
0.157471,1.56078,0.292235
0.158081,1.56683,0.410782
0.158691,1.57288,-0.319625
0.159302,1.57893,-0.196125
0.159912,1.58498,0.650474
0.160522,1.59103,0.339012
0.161133,1.59708,0.382133
0.161743,1.60313,0.182290
0.162354,1.60918,0.494741
0.162964,1.61523,-0.688563
0.163574,1.62128,0.698829E-02
0.164185,1.62733,0.886555E-01
0.164795,1.63338,0.196577
0.165405,1.63943,0.400644
0.166016,1.64548,0.381437
0.166626,1.65153,-0.153532
0.167236,1.65758,0.286967
0.167847,1.66363,0.271236
0.168457,1.66968,-0.400753E-01
0.169067,1.67572,1.19386
0.169678,1.68177,0.623358E-01
0.170288,1.68782,0.200850
0.170898,1.69387,-0.151221
0.171509,1.69992,0.175061
0.172119,1.70597,0.801191
0.172729,1.71202,-0.114805
0.173340,1.71807,-0.523527E-01
0.173950,1.72412,0.651624
0.174561,1.73017,0.517110
0.175171,1.73622,-0.814837E-01
0.175781,1.74227,0.725003E-01
0.176392,1.74832,0.106684E-01
0.177002,1.75437,0.108011
0.177612,1.76042,0.691492
0.178223,1.76647,-0.322135
0.178833,1.77252,0.156754
0.179443,1.77857,-0.561463
0.180054,1.78462,0.157243
0.180664,1.79067,0.731061
0.181274,1.79672,-0.998818E-01
0.181885,1.80277,-0.370162
0.182495,1.80881,-0.577665E-01
0.183105,1.81486,0.207872
0.183716,1.82091,-0.110289E-01
0.184326,1.82696,-0.576778E-01
0.184937,1.83301,-0.223978
0.185547,1.83906,0.195155
0.186157,1.84511,0.496044E-01
0.186768,1.85116,0.421978
0.187378,1.85721,0.501298
0.187988,1.86326,-0.377057
0.188599,1.86931,0.833433
0.189209,1.87536,-0.674247E-01
0.189819,1.88141,-0.228061E-01
0.190430,1.88746,-0.151791E-02
0.191040,1.89351,0.390573E-01
0.191650,1.89956,-0.310382E-01
0.192261,1.90561,-0.303905
0.192871,1.91166,0.239147E-01
0.193481,1.91771,0.371578
0.194092,1.92376,0.284992
0.194702,1.92981,-0.355994
0.195312,1.93586,0.469838E-01
0.195923,1.94190,-0.525613
0.196533,1.94795,0.108250
0.197144,1.95400,0.362273
0.197754,1.96005,-0.201778
0.198364,1.96610,0.118080
0.198975,1.97215,-0.179429
0.199585,1.97820,0.137478
0.200195,1.98425,-0.804561
0.200806,1.99030,0.258445E-01
0.201416,1.99635,-0.994488E-01
0.202026,2.00240,-0.232038
0.202637,2.00845,0.622280
0.203247,2.01450,0.556161
0.203857,2.02055,0.168006
0.204468,2.02660,0.136898
0.205078,2.03265,0.651960E-01
0.205688,2.03870,0.290096
0.206299,2.04475,0.410844
0.206909,2.05080,0.343618
0.207520,2.05685,-0.481367E-01
0.208130,2.06290,-0.168744
0.208740,2.06895,-0.728626E-01
0.209351,2.07499,0.273349
0.209961,2.08104,0.319968
0.210571,2.08709,0.494102
0.211182,2.09314,-0.149604
0.211792,2.09919,0.284976
0.212402,2.10524,-0.379043
0.213013,2.11129,0.492633
0.213623,2.11734,0.253560
0.214233,2.12339,0.216005
0.214844,2.12944,0.273723
0.215454,2.13549,0.986864E-01
0.216064,2.14154,0.588335E-02
0.216675,2.14759,-0.938284E-01
0.217285,2.15364,-0.895925E-01
0.217896,2.15969,-0.113054
0.218506,2.16574,-0.296563E-01
0.219116,2.17179,0.471353
0.219727,2.17784,-0.518901
0.220337,2.18389,0.900705E-01
0.220947,2.18994,0.594378E-01
0.221558,2.19599,1.69371
0.222168,2.20204,-0.555699
0.222778,2.20808,0.105439
0.223389,2.21413,0.767049
0.223999,2.22018,-0.148794
0.224609,2.22623,-0.108061
0.225220,2.23228,-0.256474
0.225830,2.23833,0.773801
0.226440,2.24438,-0.848403E-01
0.227051,2.25043,0.232233
0.227661,2.25648,0.213865
0.228271,2.26253,0.164551
0.228882,2.26858,0.342087
0.229492,2.27463,0.785724
0.230103,2.28068,0.106571E-01
0.230713,2.28673,-0.257006
0.231323,2.29278,0.406189E-01
0.231934,2.29883,0.503932
0.232544,2.30488,0.138339
0.233154,2.31093,-0.429990
0.233765,2.31698,0.624562
0.234375,2.32303,-0.140301
0.234985,2.32908,0.968400E-01
0.235596,2.33513,0.343422E-01
0.236206,2.34117,0.998110
0.236816,2.34722,0.926897
0.237427,2.35327,0.524052E-02
0.238037,2.35932,0.350641
0.238647,2.36537,-0.141052
0.239258,2.37142,0.202499
0.239868,2.37747,0.291369
0.240479,2.38352,1.84268
0.241089,2.38957,1.50002
0.241699,2.39562,0.411731
0.242310,2.40167,0.637919
0.242920,2.40772,0.934268E-01
0.243530,2.41377,0.787427E-01
0.244141,2.41982,-0.102971
0.244751,2.42587,0.999829
0.245361,2.43192,-0.699691E-01
0.245972,2.43797,-0.177445E-01
0.246582,2.44402,0.527819E-01
0.247192,2.45007,0.564815
0.247803,2.45612,0.573497
0.248413,2.46217,0.783592E-01
0.249023,2.46822,-0.530693E-01
0.249634,2.47426,0.935561E-01
0.250244,2.48031,-0.107269
0.250854,2.48636,0.322008
0.251465,2.49241,-0.991338E-01
0.252075,2.49846,0.286447
0.252686,2.50451,0.373008
0.253296,2.51056,1.74920
0.253906,2.51661,-0.345614
0.254517,2.52266,0.615057
0.255127,2.52871,0.925497
0.255737,2.53476,0.153304
0.256348,2.54081,-0.186500
0.256958,2.54686,0.194957
0.257568,2.55291,0.213628
0.258179,2.55896,0.390082
0.258789,2.56501,-0.183389
0.259399,2.57106,1.25840
0.260010,2.57711,0.503210
0.260620,2.58316,0.638452E-02
0.261230,2.58921,0.264331E-02
0.261841,2.59526,0.392020
0.262451,2.60131,-0.400179E-02
0.263062,2.60735,-0.493520
0.263672,2.61340,0.553093
0.264282,2.61945,0.247604
0.264893,2.62550,-0.777626E-01
0.265503,2.63155,0.795011E-01
0.266113,2.63760,0.133437
0.266724,2.64365,0.264714
0.267334,2.64970,0.180975
0.267944,2.65575,-0.707249
0.268555,2.66180,0.267444
0.269165,2.66785,-0.316313
0.269775,2.67390,0.101550
0.270386,2.67995,0.725389
0.270996,2.68600,0.476686
0.271606,2.69205,-0.198431
0.272217,2.69810,0.248378
0.272827,2.70415,0.186547
0.273438,2.71020,-0.127368
0.274048,2.71625,0.116402
0.274658,2.72230,0.447520
0.275269,2.72835,-0.193519
0.275879,2.73440,0.325251E-01
0.276489,2.74045,0.727392E-01
0.277100,2.74649,-0.669578
0.277710,2.75254,-0.621096E-01
0.278320,2.75859,-0.361184E-01
0.278931,2.76464,0.117263
0.279541,2.77069,0.718459
0.280151,2.77674,0.307249
0.280762,2.78279,0.453561
0.281372,2.78884,0.195870
0.281982,2.79489,-0.609266
0.282593,2.80094,0.613483E-01
0.283203,2.80699,-0.154217
0.283813,2.81304,0.426587E-01
0.284424,2.81909,-0.157263
0.285034,2.82514,-0.700548
0.285645,2.83119,0.299856
0.286255,2.83724,-0.161466E-01
0.286865,2.84329,-0.246977E-01
0.287476,2.84934,-0.185909
0.288086,2.85539,0.490171
0.288696,2.86144,1.00981
0.289307,2.86749,-0.322756
0.289917,2.87354,-0.642179E-01
0.290527,2.87958,0.371193E-01
0.291138,2.88563,-0.184509E-01
0.291748,2.89168,0.247585E-01
0.292358,2.89773,0.443814
0.292969,2.90378,-0.269680
0.293579,2.90983,0.175544
0.294189,2.91588,-0.243801
0.294800,2.92193,0.792338E-01
0.295410,2.92798,0.858212E-01
0.296021,2.93403,0.580194
0.296631,2.94008,0.397703E-01
0.297241,2.94613,-0.142380
0.297852,2.95218,-0.881909E-01
0.298462,2.95823,-0.388209E-01
0.299072,2.96428,-0.119382
0.299683,2.97033,0.527138
0.300293,2.97638,-0.393482E-01
0.300903,2.98243,0.674724
0.301514,2.98848,-0.137858
0.302124,2.99453,-0.227707
0.302734,3.00058,-0.643837E-01
0.303345,3.00663,0.896427
0.303955,3.01267,0.436381
0.304565,3.01872,-0.237137
0.305176,3.02477,-0.125663
0.305786,3.03082,0.404301E-01
0.306396,3.03687,0.269052E-01
0.307007,3.04292,-0.570037E-01
0.307617,3.04897,0.171778
0.308228,3.05502,0.374918
0.308838,3.06107,0.692315E-02
0.309448,3.06712,-0.153612
0.310059,3.07317,-0.141629E-01
0.310669,3.07922,-0.326009E-01
0.311279,3.08527,0.792180E-01
0.311890,3.09132,-0.232176
0.312500,3.09737,-0.232781
0.313110,3.10342,0.272671
0.313721,3.10947,-0.533574E-01
0.314331,3.11552,0.739658
0.314941,3.12157,1.39873
0.315552,3.12762,-0.202728
0.316162,3.13367,-0.451118
0.316772,3.13972,0.518877
0.317383,3.14576,-0.545650
0.317993,3.15181,-0.392476
0.318604,3.15786,0.195762
0.319214,3.16391,-0.213045
0.319824,3.16996,0.412157
0.320435,3.17601,0.125044
0.321045,3.18206,-0.474544E-01
0.321655,3.18811,0.177550
0.322266,3.19416,0.511843
0.322876,3.20021,0.607782
0.323486,3.20626,-0.446640
0.324097,3.21231,-0.532593E-01
0.324707,3.21836,-0.154162
0.325317,3.22441,0.628168
0.325928,3.23046,-0.291606
0.326538,3.23651,0.457439
0.327148,3.24256,-0.288506
0.327759,3.24861,0.129750
0.328369,3.25466,-0.601597E-02
0.328979,3.26071,-0.547867
0.329590,3.26676,0.557822
0.330200,3.27281,0.202376
0.330811,3.27885,0.363264
0.331421,3.28490,-0.502632E-01
0.332031,3.29095,0.706602
0.332642,3.29700,0.892311E-01
0.333252,3.30305,0.875000E-01
0.333862,3.30910,0.144562E-01
0.334473,3.31515,1.23010
0.335083,3.32120,0.185930
0.335693,3.32725,0.625857
0.336304,3.33330,0.254834
0.336914,3.33935,-0.196683
0.337524,3.34540,0.288490
0.338135,3.35145,0.281897
0.338745,3.35750,0.360823
0.339355,3.36355,0.113759
0.339966,3.36960,-0.492311E-01
0.340576,3.37565,0.430601
0.341187,3.38170,-0.290935
0.341797,3.38775,0.198913
0.342407,3.39380,0.144117
0.343018,3.39985,0.367921
0.343628,3.40590,-0.271562
0.344238,3.41194,0.437799E-01
0.344849,3.41799,0.522873
0.345459,3.42404,-0.638721E-01
0.346069,3.43009,-0.971920E-02
0.346680,3.43614,0.892781E-01
0.347290,3.44219,0.547672
0.347900,3.44824,-0.464695
0.348511,3.45429,0.704700E-01
0.349121,3.46034,0.112945
0.349731,3.46639,0.587729
0.350342,3.47244,-0.492391E-02
0.350952,3.47849,-0.849983E-01
0.351562,3.48454,0.440026E-01
0.352173,3.49059,0.263859
0.352783,3.49664,0.134582
0.353394,3.50269,-0.296065
0.354004,3.50874,0.264013
0.354614,3.51479,1.22108
0.355225,3.52084,0.284528
0.355835,3.52689,-0.675864E-01
0.356445,3.53294,0.536166E-01
0.357056,3.53899,-0.143189
0.357666,3.54503,0.239250
0.358276,3.55108,0.570907
0.358887,3.55713,0.911102
0.359497,3.56318,-0.252620E-01
0.360107,3.56923,0.217125E-01
0.360718,3.57528,0.120150
0.361328,3.58133,0.619857E-01
0.361938,3.58738,0.176834E-01
0.362549,3.59343,0.370092E-02
0.363159,3.59948,-0.463771E-03
0.363770,3.60553,-0.101139
0.364380,3.61158,0.425869E-01
0.364990,3.61763,-0.427116
0.365601,3.62368,0.404933
0.366211,3.62973,-0.127230
0.366821,3.63578,-0.647633E-01
0.367432,3.64183,0.366418
0.368042,3.64788,-0.330362
0.368652,3.65393,0.387879
0.369263,3.65998,0.190594
0.369873,3.66603,0.860207
0.370483,3.67208,-0.240904E-01
0.371094,3.67812,0.579138
0.371704,3.68417,0.239051
0.372314,3.69022,0.175850
0.372925,3.69627,0.329327
0.373535,3.70232,0.509393E-01
0.374146,3.70837,-0.113551
0.374756,3.71442,-0.304054
0.375366,3.72047,-0.491606
0.375977,3.72652,0.784822E-01
0.376587,3.73257,0.343872E-02
0.377197,3.73862,-0.198549E-01
0.377808,3.74467,0.121649
0.378418,3.75072,-0.236729
0.379028,3.75677,0.148928
0.379639,3.76282,0.925461E-01
0.380249,3.76887,-0.127606
0.380859,3.77492,1.13358
0.381470,3.78097,-0.371986E-01
0.382080,3.78702,-0.510086E-01
0.382690,3.79307,0.512779E-01
0.383301,3.79912,-0.315784
0.383911,3.80517,-0.789404E-01
0.384521,3.81121,0.114523
0.385132,3.81726,0.154506E-01
0.385742,3.82331,0.150802
0.386353,3.82936,-0.110902
0.386963,3.83541,-0.997896
0.387573,3.84146,0.176973
0.388184,3.84751,0.109249
0.388794,3.85356,0.490596
0.389404,3.85961,-0.193312
0.390015,3.86566,-0.312241
0.390625,3.87171,0.632091
0.391235,3.87776,-0.108511
0.391846,3.88381,0.530377
0.392456,3.88986,0.462645
0.393066,3.89591,0.916795E-02
0.393677,3.90196,-0.128402E-01
0.394287,3.90801,0.193843
0.394897,3.91406,0.363974
0.395508,3.92011,0.763072E-01
0.396118,3.92616,-0.527206E-01
0.396729,3.93221,0.268961E-01
0.397339,3.93826,0.393936E-01
0.397949,3.94430,0.887792
0.398560,3.95035,0.308425E-01
0.399170,3.95640,0.165361
0.399780,3.96245,-0.128101
0.400391,3.96850,0.586982
0.401001,3.97455,-0.140480
0.401611,3.98060,0.523059
0.402222,3.98665,0.185726
0.402832,3.99270,-0.309237
0.403442,3.99875,-0.671307E-01
0.404053,4.00480,-0.432643
0.404663,4.01085,-0.530746E-01
0.405273,4.01690,0.954511
0.405884,4.02295,0.282038
0.406494,4.02900,0.267676E-01
0.407104,4.03505,0.109625
0.407715,4.04110,-0.238629E-01
0.408325,4.04715,0.180367
0.408936,4.05320,0.104081E-01
0.409546,4.05925,-0.207887
0.410156,4.06530,0.267778
0.410767,4.07135,-0.675313
0.411377,4.07740,0.279686
0.411987,4.08344,0.315985
0.412598,4.08949,0.741474
0.413208,4.09554,-0.835209E-02
0.413818,4.10159,0.467851
0.414429,4.10764,-0.174446
0.415039,4.11369,0.907822
0.415649,4.11974,-0.232406
0.416260,4.12579,-0.266044
0.416870,4.13184,1.05134
0.417480,4.13789,0.403794E-01
0.418091,4.14394,0.516940E-01
0.418701,4.14999,0.520945
0.419312,4.15604,0.681233
0.419922,4.16209,-0.186048E-01
0.420532,4.16814,1.01888
0.421143,4.17419,-0.260204
0.421753,4.18024,-0.244164
0.422363,4.18629,-0.261178E-01
0.422974,4.19234,-0.247054E-01
0.423584,4.19839,0.651458
0.424194,4.20444,0.216248
0.424805,4.21049,0.238418
0.425415,4.21653,-0.149297
0.426025,4.22258,0.682222E-01
0.426636,4.22863,0.102437
0.427246,4.23468,0.369525
0.427856,4.24073,0.332803
0.428467,4.24678,0.153464
0.429077,4.25283,-0.148939
0.429688,4.25888,0.205914
0.430298,4.26493,0.192807
0.430908,4.27098,-0.384915
0.431519,4.27703,0.730694E-01
0.432129,4.28308,0.596386
0.432739,4.28913,0.303564
0.433350,4.29518,-0.197395E-01
0.433960,4.30123,0.109728
0.434570,4.30728,-0.142886
0.435181,4.31333,0.486727
0.435791,4.31938,-0.314311
0.436401,4.32543,-0.114930
0.437012,4.33148,0.463611
0.437622,4.33753,0.199134E-02
0.438232,4.34358,-0.554280E-01
0.438843,4.34962,0.192520E-01
0.439453,4.35567,0.897808
0.440063,4.36172,0.166189
0.440674,4.36777,-0.283012
0.441284,4.37382,0.106075
0.441895,4.37987,0.222855
0.442505,4.38592,-0.158793
0.443115,4.39197,0.647993E-01
0.443726,4.39802,0.427674E-01
0.444336,4.40407,0.827547E-01
0.444946,4.41012,0.234190E-01
0.445557,4.41617,0.804517
0.446167,4.42222,0.429021E-01
0.446777,4.42827,-0.361432
0.447388,4.43432,0.107228
0.447998,4.44037,0.227318
0.448608,4.44642,0.883578E-01
0.449219,4.45247,0.695393E-01
0.449829,4.45852,0.248052E-01
0.450439,4.46457,-0.455264
0.451050,4.47062,0.420905E-01
0.451660,4.47667,0.392633E-01
0.452271,4.48271,0.997062E-01
0.452881,4.48876,0.278739
0.453491,4.49481,-0.810669E-01
0.454102,4.50086,0.142519
0.454712,4.50691,-0.183395E-01
0.455322,4.51296,0.361279
0.455933,4.51901,-0.207841E-01
0.456543,4.52506,0.199108
0.457153,4.53111,-0.666014E-02
0.457764,4.53716,0.349744E-01
0.458374,4.54321,0.166475
0.458984,4.54926,-0.128948
0.459595,4.55531,0.407583E-01
0.460205,4.56136,0.296018
0.460815,4.56741,0.201563E-01
0.461426,4.57346,-0.186150
0.462036,4.57951,-0.100164
0.462646,4.58556,-0.159057E-01
0.463257,4.59161,0.534089
0.463867,4.59766,0.262188
0.464478,4.60371,-0.319215E-03
0.465088,4.60976,-0.332729
0.465698,4.61580,0.203915
0.466309,4.62185,0.172928E-01
0.466919,4.62790,0.405301E-01
0.467529,4.63395,0.314101
0.468140,4.64000,0.131397
0.468750,4.64605,-0.232305E-01
0.469360,4.65210,-0.111389
0.469971,4.65815,0.239377
0.470581,4.66420,0.117519
0.471191,4.67025,0.878362E-01
0.471802,4.67630,-0.477186E-01
0.472412,4.68235,-0.827045E-01
0.473022,4.68840,-0.132392
0.473633,4.69445,-0.635409E-01
0.474243,4.70050,-0.233309
0.474854,4.70655,0.867260E-01
0.475464,4.71260,-0.106569
0.476074,4.71865,0.992538E-01
0.476685,4.72470,-0.207500E-01
0.477295,4.73075,0.470124
0.477905,4.73680,0.483754
0.478516,4.74285,-0.260550
0.479126,4.74889,-0.814469E-02
0.479736,4.75494,0.132296
0.480347,4.76099,0.430124E-01
0.480957,4.76704,0.173270
0.481567,4.77309,0.769374
0.482178,4.77914,0.214642E-01
0.482788,4.78519,-0.464653E-01
0.483398,4.79124,-0.811402E-01
