Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.841
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.191650,0.909471,0.151439
0.192261,0.912368,-0.256506E-01
0.192871,0.915264,-0.368225E-01
0.193481,0.918160,0.512508E-01
0.194092,0.921057,0.165464
0.194702,0.923953,0.122416
0.195312,0.926850,0.104939
0.195923,0.929746,0.879919E-02
0.196533,0.932642,0.389271
0.197144,0.935539,-0.590748E-01
0.197754,0.938435,-0.593187E-01
0.198364,0.941332,0.801057E-02
0.198975,0.944228,0.203414E-01
0.199585,0.947125,0.297268
0.200195,0.950021,0.122333
0.200806,0.952917,0.225796
0.201416,0.955814,-0.167394E-02
0.202026,0.958710,-0.703110E-01
0.202637,0.961607,0.463906
0.203247,0.964503,-0.381678E-01
0.203857,0.967399,-0.228704E-01
0.204468,0.970296,0.168986
0.205078,0.973192,0.226290
0.205688,0.976089,-0.210432
0.206299,0.978985,-0.439689
0.206909,0.981881,0.792476
0.207520,0.984778,-0.781104E-01
0.208130,0.987674,-0.461028E-01
0.208740,0.990571,0.651916E-01
0.209351,0.993467,-0.201469E-01
0.209961,0.996363,-0.182670
0.210571,0.999260,-0.197083E-02
0.211182,1.00216,-0.343281
0.211792,1.00505,-0.317564E-01
0.212402,1.00795,0.190335
0.213013,1.01085,-0.867311E-01
0.213623,1.01374,0.364275
0.214233,1.01664,0.113251
0.214844,1.01953,0.174995
0.215454,1.02243,0.862795E-01
0.216064,1.02533,0.179459E-01
0.216675,1.02822,0.845524E-01
0.217285,1.03112,0.107514
0.217896,1.03402,-0.144319E-01
0.218506,1.03691,-0.246040
0.219116,1.03981,0.223709
0.219727,1.04271,0.316340E-02
0.220337,1.04560,0.984274E-01
0.220947,1.04850,0.118214
0.221558,1.05140,0.217593
0.222168,1.05429,0.708718E-01
0.222778,1.05719,-0.336172E-02
0.223389,1.06008,0.660910
0.223999,1.06298,0.832977E-01
0.224609,1.06588,-0.521415E-01
0.225220,1.06877,0.119702
0.225830,1.07167,0.201311
0.226440,1.07457,0.816528E-01
0.227051,1.07746,0.182593
0.227661,1.08036,-0.389266
0.228271,1.08326,-0.222444
0.228882,1.08615,-0.616698E-01
0.229492,1.08905,0.132713
0.230103,1.09194,0.120001
0.230713,1.09484,0.202773
0.231323,1.09774,-0.277786E-01
0.231934,1.10063,0.533148E-01
0.232544,1.10353,0.728451E-01
0.233154,1.10643,-0.933142E-01
0.233765,1.10932,0.135276
0.234375,1.11222,0.573587E-02
0.234985,1.11512,0.357031
0.235596,1.11801,0.263683
0.236206,1.12091,0.361584E-01
0.236816,1.12381,0.229918E-01
0.237427,1.12670,0.202124
0.238037,1.12960,0.859673E-01
0.238647,1.13249,-0.286991E-01
0.239258,1.13539,-0.918512E-01
0.239868,1.13829,0.292401
0.240479,1.14118,0.143809
0.241089,1.14408,0.407052
0.241699,1.14698,0.605130E-01
0.242310,1.14987,-0.188356E-01
0.242920,1.15277,0.378721E-01
0.243530,1.15567,0.141157
0.244141,1.15856,-0.447469E-01
0.244751,1.16146,0.131654
0.245361,1.16435,0.168157E-02
0.245972,1.16725,-0.230448
0.246582,1.17015,0.273481
0.247192,1.17304,-0.169451
0.247803,1.17594,0.577316E-01
0.248413,1.17884,0.267744E-01
0.249023,1.18173,0.288752E-01
0.249634,1.18463,-0.260184E-01
0.250244,1.18753,0.651701E-02
0.250854,1.19042,-0.144241
0.251465,1.19332,0.447969E-01
0.252075,1.19622,0.983287E-01
0.252686,1.19911,0.806449E-01
0.253296,1.20201,0.219376
0.253906,1.20490,-0.113693
0.254517,1.20780,-0.262564
0.255127,1.21070,0.312843E-01
0.255737,1.21359,0.334205
0.256348,1.21649,-0.373960
0.256958,1.21939,0.227363
0.257568,1.22228,0.190071
0.258179,1.22518,-0.182598
0.258789,1.22808,0.966912
0.259399,1.23097,-0.154478
0.260010,1.23387,-0.744695E-01
0.260620,1.23677,-0.725154E-01
0.261230,1.23966,0.222558E-01
0.261841,1.24256,0.687450
0.262451,1.24545,0.197869
0.263062,1.24835,0.111060E-01
0.263672,1.25125,0.810543E-01
0.264282,1.25414,-0.178237E-02
0.264893,1.25704,0.217015
0.265503,1.25994,0.318407
0.266113,1.26283,0.394477
0.266724,1.26573,0.130941
0.267334,1.26863,-0.840600E-01
0.267944,1.27152,0.129112
0.268555,1.27442,0.716476
0.269165,1.27731,-0.239933
0.269775,1.28021,0.414857E-01
0.270386,1.28311,0.953375E-01
0.270996,1.28600,0.120459
0.271606,1.28890,0.616613E-01
0.272217,1.29180,0.929378E-01
0.272827,1.29469,0.402468
0.273438,1.29759,0.719382E-01
0.274048,1.30049,0.333153
0.274658,1.30338,0.214804
0.275269,1.30628,0.649866E-01
0.275879,1.30918,-0.660009E-01
0.276489,1.31207,-0.222298
0.277100,1.31497,-0.928863E-02
0.277710,1.31786,0.198644
0.278320,1.32076,-0.154402E-01
0.278931,1.32366,0.577986E-01
0.279541,1.32655,-0.307128E-01
0.280151,1.32945,-0.427671E-02
0.280762,1.33235,0.402053E-01
0.281372,1.33524,0.925772E-01
0.281982,1.33814,0.559654E-01
0.282593,1.34104,-0.334285E-01
0.283203,1.34393,0.246145
0.283813,1.34683,0.213024E-01
0.284424,1.34972,-0.290629
0.285034,1.35262,0.199364E-01
0.285645,1.35552,0.271715
0.286255,1.35841,0.520440E-01
0.286865,1.36131,0.398852E-02
0.287476,1.36421,0.865162E-01
0.288086,1.36710,0.138523E-01
0.288696,1.37000,0.723090
0.289307,1.37290,-0.240141
0.289917,1.37579,-0.453891E-01
0.290527,1.37869,0.189185
0.291138,1.38159,0.953457E-01
0.291748,1.38448,0.231686
0.292358,1.38738,0.107063
0.292969,1.39027,0.142636
0.293579,1.39317,0.146206
0.294189,1.39607,0.940121E-01
0.294800,1.39896,0.426461E-01
0.295410,1.40186,0.211205
0.296021,1.40476,0.249348
0.296631,1.40765,0.306717
0.297241,1.41055,0.281275E-01
0.297852,1.41345,0.487708E-01
0.298462,1.41634,0.106665E-01
0.299072,1.41924,0.534416E-01
0.299683,1.42213,0.180799E-01
0.300293,1.42503,0.120885
0.300903,1.42793,0.603018E-01
0.301514,1.43082,0.886820E-01
0.302124,1.43372,0.149533
0.302734,1.43662,-0.142883
0.303345,1.43951,0.135831
0.303955,1.44241,-0.444890E-01
0.304565,1.44531,0.238451
0.305176,1.44820,0.211660
0.305786,1.45110,0.267023E-01
0.306396,1.45400,0.237756E-01
0.307007,1.45689,-0.612786E-02
0.307617,1.45979,0.613902
0.308228,1.46268,-0.610729E-02
0.308838,1.46558,0.335633E-01
0.309448,1.46848,0.106217
0.310059,1.47137,0.813642E-01
0.310669,1.47427,0.213671
0.311279,1.47717,-0.109662
0.311890,1.48006,-0.113381E-01
0.312500,1.48296,-0.320914E-01
0.313110,1.48586,0.581384E-01
0.313721,1.48875,0.103763
0.314331,1.49165,-0.135448
0.314941,1.49455,-0.726136E-02
0.315552,1.49744,0.523530E-01
0.316162,1.50034,-0.174748E-01
0.316772,1.50323,0.223309
0.317383,1.50613,0.595501
0.317993,1.50903,-0.565185E-01
0.318604,1.51192,0.949347E-03
0.319214,1.51482,0.408057
0.319824,1.51772,0.252213
0.320435,1.52061,-0.417731E-01
0.321045,1.52351,0.275493
0.321655,1.52641,-0.698218E-01
0.322266,1.52930,-0.207059E-01
0.322876,1.53220,0.126231E-01
0.323486,1.53509,0.714742
0.324097,1.53799,0.250418
0.324707,1.54089,0.845463E-01
0.325317,1.54378,-0.278713E-02
0.325928,1.54668,-0.478499E-01
0.326538,1.54958,0.318021E-01
0.327148,1.55247,-0.242712
0.327759,1.55537,-0.238214E-01
0.328369,1.55827,0.131059
0.328979,1.56116,0.504783
0.329590,1.56406,-0.115835
0.330200,1.56696,0.927227E-01
0.330811,1.56985,0.751008E-01
0.331421,1.57275,0.317573E-01
0.332031,1.57564,0.174899
0.332642,1.57854,0.249561
0.333252,1.58144,-0.203568
0.333862,1.58433,-0.160530E-01
0.334473,1.58723,0.104343
0.335083,1.59013,0.915363E-01
0.335693,1.59302,0.682677
0.336304,1.59592,0.565095E-01
0.336914,1.59882,0.309404E-01
0.337524,1.60171,-0.667361E-01
0.338135,1.60461,0.402993E-01
0.338745,1.60750,0.859380E-01
0.339355,1.61040,-0.418803E-01
0.339966,1.61330,0.807086E-01
0.340576,1.61619,0.539669
0.341187,1.61909,-0.217434E-01
0.341797,1.62199,0.783649E-01
0.342407,1.62488,0.630928E-01
0.343018,1.62778,-0.160483E-01
0.343628,1.63068,0.914484E-01
0.344238,1.63357,0.198249E-01
0.344849,1.63647,0.998569E-01
0.345459,1.63937,0.271026
0.346069,1.64226,-0.205408E-01
0.346680,1.64516,0.684811E-01
0.347290,1.64805,0.443749E-01
0.347900,1.65095,0.348038E-02
0.348511,1.65385,-0.175967E-01
0.349121,1.65674,-0.117244E-01
0.349731,1.65964,-0.216478E-01
0.350342,1.66254,-0.161302E-01
0.350952,1.66543,-0.684934E-01
0.351562,1.66833,0.177805E-01
0.352173,1.67123,0.198480E-01
0.352783,1.67412,0.221535
0.353394,1.67702,0.169866E-01
0.354004,1.67992,0.124666E-01
0.354614,1.68281,0.682086E-02
0.355225,1.68571,0.284315E-01
0.355835,1.68860,-0.957862E-02
0.356445,1.69150,0.233334
0.357056,1.69440,-0.195727
0.357666,1.69729,0.105988
0.358276,1.70019,0.298993
0.358887,1.70309,0.537281E-01
0.359497,1.70598,0.845878E-02
0.360107,1.70888,0.165806E-01
0.360718,1.71178,-0.218517E-01
0.361328,1.71467,0.488956E-01
0.361938,1.71757,0.118240
0.362549,1.72046,0.230129E-01
0.363159,1.72336,0.271663E-01
0.363770,1.72626,0.762063E-01
0.364380,1.72915,0.889383E-01
0.364990,1.73205,-0.638511E-01
0.365601,1.73495,0.497996E-02
0.366211,1.73784,0.632170E-01
0.366821,1.74074,0.307367
0.367432,1.74364,0.190768E-01
0.368042,1.74653,0.243744
0.368652,1.74943,0.892386E-01
0.369263,1.75233,-0.858386E-01
0.369873,1.75522,0.642040E-01
0.370483,1.75812,0.109168
0.371094,1.76101,-0.844743E-01
0.371704,1.76391,-0.873983E-01
0.372314,1.76681,-0.159776
0.372925,1.76970,0.364223E-01
0.373535,1.77260,0.362282E-01
0.374146,1.77550,0.565900E-01
0.374756,1.77839,0.125621
0.375366,1.78129,0.253544E-01
0.375977,1.78419,0.213429
0.376587,1.78708,-0.119319
0.377197,1.78998,-0.149468
0.377808,1.79287,-0.871174E-01
0.378418,1.79577,-0.121075E-01
0.379028,1.79867,-0.277435E-02
0.379639,1.80156,0.483474
0.380249,1.80446,-0.669338E-01
0.380859,1.80736,0.419529
0.381470,1.81025,-0.155456
0.382080,1.81315,-0.111496
0.382690,1.81605,0.603118
0.383301,1.81894,0.114758
0.383911,1.82184,0.258487
0.384521,1.82474,0.480972E-01
0.385132,1.82763,0.689917E-01
0.385742,1.83053,0.509481E-01
0.386353,1.83342,0.125534
0.386963,1.83632,0.943407E-02
0.387573,1.83922,0.267143
0.388184,1.84211,-0.359875E-01
0.388794,1.84501,0.392284E-03
0.389404,1.84791,-0.415678E-01
0.390015,1.85080,0.510775
0.390625,1.85370,0.371335E-01
0.391235,1.85660,0.299849E-01
0.391846,1.85949,-0.925562E-01
0.392456,1.86239,-0.284252E-01
0.393066,1.86528,-0.662885E-01
0.393677,1.86818,0.386310E-01
0.394287,1.87108,0.917307E-01
0.394897,1.87397,-0.486029E-01
0.395508,1.87687,-0.240085
0.396118,1.87977,0.301655
0.396729,1.88266,-0.123805
0.397339,1.88556,0.366225
0.397949,1.88846,0.183047
0.398560,1.89135,0.834543E-01
0.399170,1.89425,-0.424301E-01
0.399780,1.89715,0.314913E-01
0.400391,1.90004,0.161343
0.401001,1.90294,-0.238674
0.401611,1.90583,0.251910
0.402222,1.90873,0.394342
0.402832,1.91163,0.476827
0.403442,1.91452,0.127699
0.404053,1.91742,-0.887455E-02
0.404663,1.92032,0.318846E-01
0.405273,1.92321,0.106608
0.405884,1.92611,0.174419E-01
0.406494,1.92901,0.446964E-01
0.407104,1.93190,-0.141780E-01
0.407715,1.93480,-0.805637E-01
0.408325,1.93770,-0.464214E-01
0.408936,1.94059,-0.615386E-01
0.409546,1.94349,0.504657E-01
0.410156,1.94638,-0.297574E-01
0.410767,1.94928,0.178645
0.411377,1.95218,0.708075E-01
0.411987,1.95507,0.462472E-02
0.412598,1.95797,-0.607010E-01
0.413208,1.96087,-0.349114E-01
0.413818,1.96376,-0.621412E-01
0.414429,1.96666,0.199275
0.415039,1.96956,-0.161666E-01
0.415649,1.97245,-0.103884
0.416260,1.97535,0.538240E-02
0.416870,1.97824,0.355811
0.417480,1.98114,0.438780E-01
0.418091,1.98404,-0.257558E-01
0.418701,1.98693,0.767476E-01
0.419312,1.98983,0.650580E-01
0.419922,1.99273,0.136256
0.420532,1.99562,0.278383E-01
0.421143,1.99852,0.196892
0.421753,2.00142,-0.338579E-01
0.422363,2.00431,-0.780564E-02
0.422974,2.00721,0.878662E-01
0.423584,2.01011,-0.186767
0.424194,2.01300,-0.282966E-01
0.424805,2.01590,0.160873
0.425415,2.01879,-0.363000E-01
0.426025,2.02169,-0.320447E-01
0.426636,2.02459,0.309954
0.427246,2.02748,0.855008E-01
0.427856,2.03038,0.257691E-01
0.428467,2.03328,0.501297E-02
0.429077,2.03617,-0.227771E-01
0.429688,2.03907,-0.534262E-02
0.430298,2.04197,0.376344E-01
0.430908,2.04486,0.300291E-01
0.431519,2.04776,-0.792402E-01
0.432129,2.05065,0.143857
0.432739,2.05355,0.187401
0.433350,2.05645,0.430639
0.433960,2.05934,0.978845E-01
0.434570,2.06224,0.619492E-01
0.435181,2.06514,-0.547125E-01
0.435791,2.06803,0.822967E-01
0.436401,2.07093,-0.351837E-01
0.437012,2.07383,0.439783
0.437622,2.07672,-0.437751E-01
0.438232,2.07962,-0.145147
0.438843,2.08252,-0.261418E-01
0.439453,2.08541,0.112174
0.440063,2.08831,0.414785E-01
0.440674,2.09120,0.191318E-01
0.441284,2.09410,-0.870666E-01
0.441895,2.09700,0.103480
0.442505,2.09989,0.268126
0.443115,2.10279,0.749712E-02
0.443726,2.10569,0.101192
0.444336,2.10858,-0.653890E-01
0.444946,2.11148,0.163064
0.445557,2.11438,-0.242159
0.446167,2.11727,0.109863
0.446777,2.12017,0.358227E-01
0.447388,2.12307,0.332957E-02
0.447998,2.12596,0.768128E-01
0.448608,2.12886,-0.430791E-01
0.449219,2.13175,0.729321E-01
0.449829,2.13465,0.151654
0.450439,2.13755,-0.215488
0.451050,2.14044,0.828564E-01
0.451660,2.14334,0.144211
0.452271,2.14624,-0.171428
0.452881,2.14913,-0.239256E-01
0.453491,2.15203,0.689885E-01
0.454102,2.15493,-0.692593E-01
0.454712,2.15782,0.194687E-01
0.455322,2.16072,0.185172E-01
0.455933,2.16361,0.110332
0.456543,2.16651,0.631046E-01
0.457153,2.16941,0.920290E-02
0.457764,2.17230,-0.448718E-01
0.458374,2.17520,0.242543
0.458984,2.17810,0.330986E-01
0.459595,2.18099,-0.436289E-01
0.460205,2.18389,0.154673E-01
0.460815,2.18679,0.440393E-01
0.461426,2.18968,-0.118258
0.462036,2.19258,0.243069
0.462646,2.19548,0.245422
0.463257,2.19837,-0.350551E-01
0.463867,2.20127,0.851410E-01
0.464478,2.20416,0.376290E-01
