Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6586331905451994E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246302E-01,0.190639E-01
0.122070E-02,0.492604E-01,-0.846713E-01
0.183105E-02,0.738906E-01,-0.590028E-01
0.244141E-02,0.985208E-01,-0.416752E-02
0.305176E-02,0.123151,0.100937E-01
0.366211E-02,0.147781,0.310687E-01
0.427246E-02,0.172411,0.391395E-01
0.488281E-02,0.197042,0.111709
0.549316E-02,0.221672,0.210169E-01
0.610352E-02,0.246302,0.294935E-01
0.671387E-02,0.270932,0.255007
0.732422E-02,0.295562,0.233397E-01
0.793457E-02,0.320193,0.112851
0.854492E-02,0.344823,0.334547
0.915527E-02,0.369453,0.877378E-02
0.976562E-02,0.394083,0.934063E-01
0.103760E-01,0.418713,0.913850E-01
0.109863E-01,0.443344,0.429542E-02
0.115967E-01,0.467974,0.284681
0.122070E-01,0.492604,-0.423924E-01
0.128174E-01,0.517234,0.968140
0.134277E-01,0.541864,0.338506
0.140381E-01,0.566495,0.126659
0.146484E-01,0.591125,0.193482
0.152588E-01,0.615755,0.159321
0.158691E-01,0.640385,0.311969
0.164795E-01,0.665015,0.422278
0.170898E-01,0.689646,0.179676
0.177002E-01,0.714276,0.748538E-01
0.183105E-01,0.738906,-0.319788
0.189209E-01,0.763536,0.432161E-02
0.195312E-01,0.788166,-0.495493E-01
0.201416E-01,0.812797,-0.114702
0.207520E-01,0.837427,0.350279
0.213623E-01,0.862057,0.414078
0.219727E-01,0.886687,-0.391422
0.225830E-01,0.911317,0.359105
0.231934E-01,0.935948,0.290509
0.238037E-01,0.960578,0.659435
0.244141E-01,0.985208,0.448208
0.250244E-01,1.00984,0.278436
0.256348E-01,1.03447,-0.109529
0.262451E-01,1.05910,0.192384
0.268555E-01,1.08373,0.680375
0.274658E-01,1.10836,1.33799
0.280762E-01,1.13299,0.902887E-01
0.286865E-01,1.15762,0.518954
0.292969E-01,1.18225,-0.252909
0.299072E-01,1.20688,0.584061E-01
0.305176E-01,1.23151,0.114309
0.311279E-01,1.25614,-0.236155E-01
0.317383E-01,1.28077,2.19940
0.323486E-01,1.30540,0.710624
0.329590E-01,1.33003,1.94593
0.335693E-01,1.35466,0.824060
