Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.947
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8188372620376414E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257166E-02,0.466587
0.122070E-02,0.514332E-02,-0.479401E-01
0.183105E-02,0.771497E-02,0.118309
0.244141E-02,0.102866E-01,0.935889E-01
0.305176E-02,0.128583E-01,0.183313
0.366211E-02,0.154299E-01,-0.101234E-01
0.427246E-02,0.180016E-01,0.164465E-01
0.488281E-02,0.205733E-01,0.177195
0.549316E-02,0.231449E-01,-0.463536E-01
0.610352E-02,0.257166E-01,0.384747E-01
0.671387E-02,0.282882E-01,-0.254840E-02
0.732422E-02,0.308599E-01,0.131731
0.793457E-02,0.334316E-01,0.338075
0.854492E-02,0.360032E-01,0.275947
0.915527E-02,0.385749E-01,-0.258889E-01
0.976562E-02,0.411465E-01,0.797594E-01
0.103760E-01,0.437182E-01,0.783205E-02
0.109863E-01,0.462898E-01,0.247717E-01
0.115967E-01,0.488615E-01,0.147548E-01
0.122070E-01,0.514332E-01,0.652088
0.128174E-01,0.540048E-01,0.432120
0.134277E-01,0.565765E-01,0.800143E-01
0.140381E-01,0.591481E-01,0.157736
0.146484E-01,0.617198E-01,0.401261E-01
0.152588E-01,0.642915E-01,0.866967E-01
0.158691E-01,0.668631E-01,0.131813
0.164795E-01,0.694348E-01,0.254919E-02
0.170898E-01,0.720064E-01,0.191514
0.177002E-01,0.745781E-01,-0.758198E-01
0.183105E-01,0.771497E-01,-0.262021E-01
0.189209E-01,0.797214E-01,0.670339E-01
0.195312E-01,0.822931E-01,0.127317
0.201416E-01,0.848647E-01,0.476820E-01
0.207520E-01,0.874364E-01,0.141363E-01
0.213623E-01,0.900080E-01,-0.995347E-01
0.219727E-01,0.925797E-01,0.625465
0.225830E-01,0.951513E-01,1.20898
0.231934E-01,0.977230E-01,0.512341
0.238037E-01,0.100295,-0.991889E-01
0.244141E-01,0.102866,0.376617E-01
0.250244E-01,0.105438,0.147744
0.256348E-01,0.108010,0.639314E-01
0.262451E-01,0.110581,0.246375E-01
0.268555E-01,0.113153,-0.788904E-01
0.274658E-01,0.115725,0.818064E-02
0.280762E-01,0.118296,0.179948E-01
0.286865E-01,0.120868,0.118814
0.292969E-01,0.123440,0.105412
0.299072E-01,0.126011,-0.550624E-01
0.305176E-01,0.128583,-0.387229E-01
0.311279E-01,0.131155,0.994644E-02
0.317383E-01,0.133726,0.911266
0.323486E-01,0.136298,-0.397302
0.329590E-01,0.138870,0.251307
0.335693E-01,0.141441,0.152995
0.341797E-01,0.144013,-0.974989E-01
0.347900E-01,0.146585,0.526963E-01
0.354004E-01,0.149156,0.690627E-02
0.360107E-01,0.151728,-0.141401
0.366211E-01,0.154299,-0.975667E-01
0.372314E-01,0.156871,-0.264993E-01
0.378418E-01,0.159443,-0.169910E-01
0.384521E-01,0.162014,-0.151411
0.390625E-01,0.164586,0.313390
0.396729E-01,0.167158,0.370467
0.402832E-01,0.169729,0.858229E-01
0.408936E-01,0.172301,0.486265E-01
0.415039E-01,0.174873,-0.104182
0.421143E-01,0.177444,0.411789
0.427246E-01,0.180016,0.324124
0.433350E-01,0.182588,-0.226399
0.439453E-01,0.185159,0.913820E-01
0.445557E-01,0.187731,0.184909
0.451660E-01,0.190303,-0.735327E-02
0.457764E-01,0.192874,0.603697
0.463867E-01,0.195446,0.236265
0.469971E-01,0.198018,0.201197
0.476074E-01,0.200589,0.129917E-01
0.482178E-01,0.203161,-0.612357E-01
0.488281E-01,0.205733,0.795553E-01
0.494385E-01,0.208304,-0.269495E-02
0.500488E-01,0.210876,-0.228253
0.506592E-01,0.213448,-0.148185E-02
0.512695E-01,0.216019,0.143118E-01
0.518799E-01,0.218591,-0.230199E-01
0.524902E-01,0.221163,0.374246E-01
0.531006E-01,0.223734,-0.696337E-01
0.537109E-01,0.226306,-0.136921
0.543213E-01,0.228878,0.271154
0.549316E-01,0.231449,0.137041
0.555420E-01,0.234021,-0.442605E-01
0.561523E-01,0.236593,-0.720080E-02
0.567627E-01,0.239164,0.432814
0.573730E-01,0.241736,0.354955
0.579834E-01,0.244308,0.143443
0.585938E-01,0.246879,0.432471
0.592041E-01,0.249451,0.330715
0.598145E-01,0.252022,0.327517
0.604248E-01,0.254594,-0.851305E-01
0.610352E-01,0.257166,-0.109501
0.616455E-01,0.259737,-0.481619E-02
0.622559E-01,0.262309,0.324719E-01
0.628662E-01,0.264881,0.320017E-01
0.634766E-01,0.267452,0.749421E-01
0.640869E-01,0.270024,0.651680E-01
0.646973E-01,0.272596,0.488205
0.653076E-01,0.275167,0.282556
0.659180E-01,0.277739,0.464363E-01
0.665283E-01,0.280311,0.278712
0.671387E-01,0.282882,-0.155472
0.677490E-01,0.285454,0.211003
0.683594E-01,0.288026,0.132396E-01
0.689697E-01,0.290597,0.890627E-01
0.695801E-01,0.293169,0.343341
0.701904E-01,0.295741,0.143945
0.708008E-01,0.298312,0.128147
0.714111E-01,0.300884,0.475787E-01
0.720215E-01,0.303456,0.338213E-01
0.726318E-01,0.306027,0.227616
0.732422E-01,0.308599,-0.146419
0.738525E-01,0.311171,0.131535
0.744629E-01,0.313742,-0.118001
0.750732E-01,0.316314,-0.265311E-02
0.756836E-01,0.318886,0.841697E-01
0.762939E-01,0.321457,0.736401E-01
0.769043E-01,0.324029,0.254057
0.775146E-01,0.326601,0.312734
0.781250E-01,0.329172,0.536348E-01
0.787354E-01,0.331744,0.547629E-01
0.793457E-01,0.334316,0.481882
0.799561E-01,0.336887,0.199551
0.805664E-01,0.339459,0.428453E-01
0.811768E-01,0.342031,-0.278043E-02
0.817871E-01,0.344602,0.160109E-01
0.823975E-01,0.347174,-0.905341E-02
0.830078E-01,0.349746,0.213445E-01
0.836182E-01,0.352317,0.481128E-01
0.842285E-01,0.354889,0.326766E-01
0.848389E-01,0.357460,-0.115422E-01
0.854492E-01,0.360032,0.102393
0.860596E-01,0.362604,0.556899E-01
0.866699E-01,0.365175,0.741400E-02
0.872803E-01,0.367747,-0.497214E-01
0.878906E-01,0.370319,-0.658327E-01
0.885010E-01,0.372890,-0.835802E-01
0.891113E-01,0.375462,-0.238709E-01
0.897217E-01,0.378034,0.540085E-01
0.903320E-01,0.380605,0.121040E-01
0.909424E-01,0.383177,-0.514393E-01
0.915527E-01,0.385749,-0.177981
0.921631E-01,0.388320,-0.126287
0.927734E-01,0.390892,0.926017E-01
0.933838E-01,0.393464,0.191165
0.939941E-01,0.396035,0.347364
0.946045E-01,0.398607,0.252068
0.952148E-01,0.401179,0.117540
0.958252E-01,0.403750,-0.121243
0.964355E-01,0.406322,0.845260E-01
0.970459E-01,0.408894,0.596876E-01
0.976562E-01,0.411465,-0.788128E-02
0.982666E-01,0.414037,0.947988E-01
0.988770E-01,0.416609,-0.250085
0.994873E-01,0.419180,0.124452
0.100098,0.421752,0.129967E-01
0.100708,0.424324,0.134100
0.101318,0.426895,0.108540E-01
0.101929,0.429467,0.474291E-01
0.102539,0.432039,0.782211E-01
0.103149,0.434610,0.330939
0.103760,0.437182,0.178904
0.104370,0.439754,0.313922
0.104980,0.442325,0.148395E-01
0.105591,0.444897,0.458284
0.106201,0.447469,-0.544079E-01
0.106812,0.450040,0.153191E-01
0.107422,0.452612,0.323895
0.108032,0.455183,0.196498E-01
0.108643,0.457755,0.379909E-01
0.109253,0.460327,0.669724E-01
0.109863,0.462898,0.248511
0.110474,0.465470,0.579519E-01
0.111084,0.468042,0.134039
0.111694,0.470613,0.138123
0.112305,0.473185,0.175180
0.112915,0.475757,0.503498E-01
0.113525,0.478328,0.911444E-02
0.114136,0.480900,0.124789
0.114746,0.483472,-0.892068E-01
0.115356,0.486043,0.390752E-01
0.115967,0.488615,0.768289E-01
0.116577,0.491187,0.585835E-01
0.117188,0.493758,-0.203568E-01
0.117798,0.496330,-0.177269E-01
0.118408,0.498902,0.597477E-01
0.119019,0.501473,0.124252
0.119629,0.504045,0.270802E-01
0.120239,0.506617,0.131229E-01
0.120850,0.509188,0.170452
0.121460,0.511760,0.163376
0.122070,0.514332,-0.875612E-01
0.122681,0.516903,0.413684E-02
0.123291,0.519475,0.107405E-01
0.123901,0.522047,0.260266
0.124512,0.524618,-0.888985E-01
0.125122,0.527190,0.836736E-01
0.125732,0.529762,-0.177378
0.126343,0.532333,-0.525766E-01
0.126953,0.534905,-0.176328E-01
0.127563,0.537477,-0.592251E-01
0.128174,0.540048,-0.246851
0.128784,0.542620,0.225707
0.129395,0.545192,0.175536
0.130005,0.547763,-0.872958E-01
0.130615,0.550335,0.257751
0.131226,0.552906,-0.455336
0.131836,0.555478,0.602962E-01
0.132446,0.558050,-0.118936
0.133057,0.560621,-0.117570
0.133667,0.563193,0.159004
0.134277,0.565765,0.410591
0.134888,0.568336,0.168052
0.135498,0.570908,0.108986E-01
0.136108,0.573480,0.370501E-01
0.136719,0.576051,-0.488668E-01
0.137329,0.578623,0.160134
0.137939,0.581195,0.283405
0.138550,0.583766,0.371986
0.139160,0.586338,0.262914
0.139771,0.588910,0.306328E-01
0.140381,0.591481,0.519500E-01
0.140991,0.594053,0.402730E-01
0.141602,0.596625,0.318732
0.142212,0.599196,-0.145044E-02
0.142822,0.601768,-0.696757E-01
0.143433,0.604340,0.415055E-01
0.144043,0.606911,0.221355
0.144653,0.609483,0.109514
0.145264,0.612055,-0.121343E-01
0.145874,0.614626,-0.185736E-01
0.146484,0.617198,0.369631E-01
0.147095,0.619770,0.660062E-01
0.147705,0.622341,-0.347395E-01
0.148315,0.624913,-0.770993E-01
0.148926,0.627485,-0.265919E-01
0.149536,0.630056,0.167963
0.150146,0.632628,0.121643E-01
0.150757,0.635200,0.238002
0.151367,0.637771,-0.103624
0.151978,0.640343,-0.879211E-01
0.152588,0.642915,0.280381E-01
0.153198,0.645486,-0.451157E-01
0.153809,0.648058,-0.404552E-01
0.154419,0.650629,0.173171
0.155029,0.653201,0.146342
0.155640,0.655773,0.402065
0.156250,0.658344,-0.685638E-01
0.156860,0.660916,-0.181623
0.157471,0.663488,0.329206
0.158081,0.666059,0.486849E-01
0.158691,0.668631,-0.313195E-02
0.159302,0.671203,-0.207651E-01
0.159912,0.673774,-0.193747E-01
0.160522,0.676346,-0.353160E-01
0.161133,0.678918,0.104712
0.161743,0.681489,0.191831
0.162354,0.684061,0.368304
0.162964,0.686633,0.164557
0.163574,0.689204,-0.717761E-01
0.164185,0.691776,0.853553E-01
0.164795,0.694348,-0.459804
0.165405,0.696919,0.558036E-01
0.166016,0.699491,-0.210861
0.166626,0.702063,0.448181E-02
0.167236,0.704634,-0.407586E-01
0.167847,0.707206,-0.400246E-01
0.168457,0.709778,-0.816782E-02
0.169067,0.712349,-0.440208E-01
0.169678,0.714921,-0.267203E-01
0.170288,0.717493,0.211275
0.170898,0.720064,-0.167135E-01
0.171509,0.722636,0.763481E-01
0.172119,0.725208,-0.163894E-01
0.172729,0.727779,-0.205802E-01
0.173340,0.730351,0.705828E-01
0.173950,0.732923,-0.175112E-01
0.174561,0.735494,-0.129661E-01
0.175171,0.738066,-0.303957E-02
0.175781,0.740638,0.512478E-01
0.176392,0.743209,-0.255802
0.177002,0.745781,-0.178937
0.177612,0.748353,-0.572740E-01
0.178223,0.750924,0.331974
0.178833,0.753496,0.461701E-01
0.179443,0.756067,0.125240
0.180054,0.758639,0.164018
0.180664,0.761211,0.138490E-01
0.181274,0.763782,-0.739591E-02
0.181885,0.766354,-0.600821E-01
0.182495,0.768926,-0.173659E-01
0.183105,0.771497,0.187154E-01
0.183716,0.774069,-0.552637E-01
0.184326,0.776641,0.157033E-01
0.184937,0.779212,0.256677
0.185547,0.781784,-0.891641E-01
0.186157,0.784356,-0.153814E-01
0.186768,0.786927,0.319962
0.187378,0.789499,0.312279
0.187988,0.792071,-0.196285
0.188599,0.794642,0.189722
0.189209,0.797214,0.907317E-01
0.189819,0.799786,0.105631
0.190430,0.802357,-0.691687E-02
0.191040,0.804929,-0.270218E-01
0.191650,0.807501,0.148715
0.192261,0.810072,0.387006
0.192871,0.812644,0.255357
0.193481,0.815216,0.215790E-02
0.194092,0.817787,0.786248E-01
0.194702,0.820359,-0.382918E-01
0.195312,0.822931,0.186409E-01
0.195923,0.825502,0.339478
0.196533,0.828074,0.210610
0.197144,0.830646,0.198634E-01
0.197754,0.833217,0.503879E-01
0.198364,0.835789,0.250430E-02
0.198975,0.838361,0.213142
0.199585,0.840932,0.698343
0.200195,0.843504,0.177589E-01
0.200806,0.846076,-0.489493E-01
0.201416,0.848647,0.349065
0.202026,0.851219,0.255210
0.202637,0.853790,0.190104
0.203247,0.856362,-0.424879E-01
0.203857,0.858934,0.285751E-01
0.204468,0.861505,0.292761E-01
0.205078,0.864077,0.146608E-01
0.205688,0.866649,-0.139516E-01
0.206299,0.869220,-0.568921E-01
0.206909,0.871792,0.438185E-01
0.207520,0.874364,0.158725
0.208130,0.876935,0.995516E-01
0.208740,0.879507,0.227096E-01
0.209351,0.882079,0.412119E-02
0.209961,0.884650,-0.119317E-01
0.210571,0.887222,0.769246E-01
0.211182,0.889794,-0.142280
0.211792,0.892365,-0.119957
0.212402,0.894937,0.494963
0.213013,0.897509,0.288390E-02
0.213623,0.900080,-0.117431E-01
0.214233,0.902652,0.150093
0.214844,0.905224,0.273036E-01
0.215454,0.907795,0.530059E-01
0.216064,0.910367,0.143126
0.216675,0.912939,0.382529E-01
0.217285,0.915510,0.175819
0.217896,0.918082,0.155984E-01
0.218506,0.920654,0.232746E-01
0.219116,0.923225,0.676557E-01
0.219727,0.925797,-0.381327E-01
0.220337,0.928369,0.668964E-01
0.220947,0.930940,0.848801E-01
0.221558,0.933512,-0.110958
0.222168,0.936084,0.148993
0.222778,0.938655,-0.151792
0.223389,0.941227,0.113411
0.223999,0.943799,0.240151
0.224609,0.946370,-0.470201E-01
0.225220,0.948942,0.269738
0.225830,0.951513,-0.748459E-01
0.226440,0.954085,0.306447E-02
0.227051,0.956657,-0.156399E-01
0.227661,0.959228,-0.110900E-01
0.228271,0.961800,0.268951
0.228882,0.964372,-0.486661E-02
0.229492,0.966943,-0.118565
0.230103,0.969515,0.599965E-01
0.230713,0.972087,0.826138E-01
0.231323,0.974658,-0.816698E-02
0.231934,0.977230,0.259379
0.232544,0.979802,-0.106602
