Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.667
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6575466766188827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364922E-02,-0.220057
0.122070E-02,0.729843E-02,-0.477523
0.183105E-02,0.109476E-01,-0.898397
0.244141E-02,0.145969E-01,1.25469
0.305176E-02,0.182461E-01,-0.421577
0.366211E-02,0.218953E-01,-0.565689E-01
0.427246E-02,0.255445E-01,0.129000
0.488281E-02,0.291937E-01,-0.672240
0.549316E-02,0.328429E-01,-0.862205
0.610352E-02,0.364922E-01,-0.672826
0.671387E-02,0.401414E-01,2.17973
0.732422E-02,0.437906E-01,0.486030
0.793457E-02,0.474398E-01,0.522763
0.854492E-02,0.510890E-01,0.502416
0.915527E-02,0.547382E-01,-0.252005
0.976562E-02,0.583875E-01,0.445555
0.103760E-01,0.620367E-01,0.405126
0.109863E-01,0.656859E-01,0.857207E-01
0.115967E-01,0.693351E-01,-0.418870
0.122070E-01,0.729843E-01,0.912349
0.128174E-01,0.766335E-01,0.866327E-02
0.134277E-01,0.802828E-01,0.165346
0.140381E-01,0.839320E-01,0.499653
0.146484E-01,0.875812E-01,-0.872850E-01
0.152588E-01,0.912304E-01,0.548173E-01
0.158691E-01,0.948796E-01,-0.114207
0.164795E-01,0.985288E-01,-0.379767
0.170898E-01,0.102178,0.562764
0.177002E-01,0.105827,0.430595
0.183105E-01,0.109476,0.585039
0.189209E-01,0.113126,0.756755
0.195312E-01,0.116775,0.434753
0.201416E-01,0.120424,0.710057E-01
0.207520E-01,0.124073,0.249381E-01
0.213623E-01,0.127723,0.425079
0.219727E-01,0.131372,0.166172
0.225830E-01,0.135021,0.252366
0.231934E-01,0.138670,0.901120E-01
0.238037E-01,0.142319,0.538605
0.244141E-01,0.145969,0.829760E-01
0.250244E-01,0.149618,0.968631
0.256348E-01,0.153267,0.282266
0.262451E-01,0.156916,0.816092
0.268555E-01,0.160566,-0.412074E-01
0.274658E-01,0.164215,-0.489264
0.280762E-01,0.167864,0.524811
0.286865E-01,0.171513,0.452308
0.292969E-01,0.175162,0.247837
0.299072E-01,0.178812,0.917186
0.305176E-01,0.182461,-0.643688
0.311279E-01,0.186110,0.261973E-01
0.317383E-01,0.189759,0.251834E-01
0.323486E-01,0.193408,0.554413
0.329590E-01,0.197058,-0.353066
0.335693E-01,0.200707,0.416673
0.341797E-01,0.204356,1.16770
0.347900E-01,0.208005,-0.887763
0.354004E-01,0.211655,0.955094
0.360107E-01,0.215304,1.12147
0.366211E-01,0.218953,-0.164813E-02
0.372314E-01,0.222602,0.101426
0.378418E-01,0.226251,-0.171979
0.384521E-01,0.229901,0.513726E-01
0.390625E-01,0.233550,-0.523361E-01
0.396729E-01,0.237199,0.134392
0.402832E-01,0.240848,0.479335
0.408936E-01,0.244497,-0.838066
0.415039E-01,0.248147,1.09568
0.421143E-01,0.251796,-0.144426
0.427246E-01,0.255445,1.07933
0.433350E-01,0.259094,0.284704E-01
0.439453E-01,0.262744,1.68863
0.445557E-01,0.266393,0.764880
0.451660E-01,0.270042,0.576305
0.457764E-01,0.273691,-0.660352
0.463867E-01,0.277340,0.702586
0.469971E-01,0.280990,0.144388
0.476074E-01,0.284639,-0.138799
0.482178E-01,0.288288,0.641514E-02
0.488281E-01,0.291937,-0.207487
0.494385E-01,0.295587,-0.526569E-01
0.500488E-01,0.299236,0.150486
0.506592E-01,0.302885,0.191331
0.512695E-01,0.306534,0.589842
0.518799E-01,0.310183,0.847388E-01
0.524902E-01,0.313833,0.415147
0.531006E-01,0.317482,0.548577E-01
0.537109E-01,0.321131,0.429789
0.543213E-01,0.324780,0.333467
0.549316E-01,0.328429,0.806412E-01
0.555420E-01,0.332079,1.25821
0.561523E-01,0.335728,0.693199
0.567627E-01,0.339377,0.693854E-01
0.573730E-01,0.343026,2.75271
0.579834E-01,0.346676,0.715051
0.585938E-01,0.350325,2.53070
0.592041E-01,0.353974,-0.397686
0.598145E-01,0.357623,-0.121815
0.604248E-01,0.361272,0.524308
0.610352E-01,0.364922,0.178344
0.616455E-01,0.368571,0.268650
0.622559E-01,0.372220,-0.140328E-01
0.628662E-01,0.375869,1.25416
0.634766E-01,0.379518,-0.105542
0.640869E-01,0.383168,0.572264
0.646973E-01,0.386817,2.75422
0.653076E-01,0.390466,0.600541
0.659180E-01,0.394115,0.930344
0.665283E-01,0.397765,-0.459062E-01
0.671387E-01,0.401414,-0.132509E-01
0.677490E-01,0.405063,0.431222
0.683594E-01,0.408712,0.397217
0.689697E-01,0.412361,0.639759
0.695801E-01,0.416011,0.292734
0.701904E-01,0.419660,0.273909
0.708008E-01,0.423309,0.401857
0.714111E-01,0.426958,-0.639566E-01
0.720215E-01,0.430608,1.04931
0.726318E-01,0.434257,-0.355853
0.732422E-01,0.437906,1.07088
0.738525E-01,0.441555,0.407142
0.744629E-01,0.445204,0.312149
0.750732E-01,0.448854,-0.160689
0.756836E-01,0.452503,0.213156
0.762939E-01,0.456152,-0.150544
0.769043E-01,0.459801,-0.450863
0.775146E-01,0.463450,0.292387
0.781250E-01,0.467100,0.341459
0.787354E-01,0.470749,0.449276E-01
0.793457E-01,0.474398,0.551919E-01
0.799561E-01,0.478047,-0.608864
0.805664E-01,0.481697,0.205896
0.811768E-01,0.485346,1.06116
0.817871E-01,0.488995,-0.770130E-01
0.823975E-01,0.492644,0.423010
0.830078E-01,0.496293,0.389083E-01
0.836182E-01,0.499943,0.942984E-01
0.842285E-01,0.503592,0.359302
0.848389E-01,0.507241,0.115812
0.854492E-01,0.510890,0.298758
0.860596E-01,0.514539,0.303766
0.866699E-01,0.518189,0.164525
0.872803E-01,0.521838,0.660304
0.878906E-01,0.525487,-0.561982
0.885010E-01,0.529136,2.33479
0.891113E-01,0.532786,0.321695
0.897217E-01,0.536435,1.09180
0.903320E-01,0.540084,0.613694
0.909424E-01,0.543733,0.222350
0.915527E-01,0.547382,0.224260
0.921631E-01,0.551032,0.240393
0.927734E-01,0.554681,1.21278
0.933838E-01,0.558330,0.100925
0.939941E-01,0.561979,-0.201940E-01
0.946045E-01,0.565629,0.155468
0.952148E-01,0.569278,0.609473
0.958252E-01,0.572927,-0.397603E-01
0.964355E-01,0.576576,0.294100
0.970459E-01,0.580225,0.504449E-01
0.976562E-01,0.583875,1.20974
0.982666E-01,0.587524,0.186644E-01
0.988770E-01,0.591173,0.644637
0.994873E-01,0.594822,1.34717
0.100098,0.598471,-0.140905E-01
0.100708,0.602121,1.11267
0.101318,0.605770,1.06518
0.101929,0.609419,0.301535
0.102539,0.613068,-0.289950
0.103149,0.616718,0.259402E-01
0.103760,0.620367,0.501584
0.104370,0.624016,0.712156
0.104980,0.627665,0.347822
0.105591,0.631314,0.153728E-04
0.106201,0.634964,0.822494
0.106812,0.638613,0.218969
0.107422,0.642262,0.495202
0.108032,0.645911,0.212713
0.108643,0.649560,-0.180737
0.109253,0.653210,0.628795
0.109863,0.656859,0.190347
0.110474,0.660508,1.74130
0.111084,0.664157,1.04880
0.111694,0.667807,-0.144387
0.112305,0.671456,0.540628E-01
0.112915,0.675105,-0.329244
0.113525,0.678754,0.500097E-02
0.114136,0.682403,0.140087
0.114746,0.686053,0.979188
0.115356,0.689702,0.886524E-01
0.115967,0.693351,1.70563
0.116577,0.697000,0.223274
0.117188,0.700650,0.145543E-01
0.117798,0.704299,3.84097
0.118408,0.707948,0.167787
0.119019,0.711597,1.18467
0.119629,0.715246,-0.276942
0.120239,0.718896,0.604780
0.120850,0.722545,0.130864
0.121460,0.726194,0.139202
0.122070,0.729843,0.505012E-02
0.122681,0.733492,0.235421E-01
0.123291,0.737142,0.289018
0.123901,0.740791,-0.646382
0.124512,0.744440,-1.28085
0.125122,0.748089,0.941865
0.125732,0.751739,0.434007
0.126343,0.755388,-0.183931
0.126953,0.759037,-0.202758E-01
0.127563,0.762686,0.810324E-01
0.128174,0.766335,-0.142227
0.128784,0.769985,0.203260
0.129395,0.773634,0.484969
0.130005,0.777283,0.944650
0.130615,0.780932,0.289943
0.131226,0.784581,-0.408664
0.131836,0.788231,-0.403997E-01
0.132446,0.791880,-0.130387
0.133057,0.795529,-0.454029
0.133667,0.799178,-0.371683
0.134277,0.802828,0.609787
0.134888,0.806477,0.663928
0.135498,0.810126,-0.298496
0.136108,0.813775,0.190780
0.136719,0.817424,-0.213805
0.137329,0.821074,0.635117
