Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0125558430630367E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561479E-02,-0.553577E-01
0.122070E-02,0.112296E-01,-0.214549
0.183105E-02,0.168444E-01,-0.162819E-01
0.244141E-02,0.224591E-01,0.218990E-01
0.305176E-02,0.280739E-01,0.771457
0.366211E-02,0.336887E-01,0.300299
0.427246E-02,0.393035E-01,0.410365E-01
0.488281E-02,0.449183E-01,0.333029
0.549316E-02,0.505331E-01,0.299558
0.610352E-02,0.561479E-01,0.892222
0.671387E-02,0.617627E-01,0.462384
0.732422E-02,0.673774E-01,-0.950392E-01
0.793457E-02,0.729922E-01,-0.230704E-02
0.854492E-02,0.786070E-01,0.356195
0.915527E-02,0.842218E-01,0.228492
0.976562E-02,0.898366E-01,0.113295
0.103760E-01,0.954514E-01,0.251924
0.109863E-01,0.101066,0.165327
0.115967E-01,0.106681,0.384265
0.122070E-01,0.112296,0.499951
0.128174E-01,0.117911,-0.429267
0.134277E-01,0.123525,0.145311
0.140381E-01,0.129140,-0.258498
0.146484E-01,0.134755,-0.411460
0.152588E-01,0.140370,-0.382463E-01
0.158691E-01,0.145984,0.760683
0.164795E-01,0.151599,0.117473
0.170898E-01,0.157214,0.397273E-01
0.177002E-01,0.162829,0.143654E-01
0.183105E-01,0.168444,1.98473
0.189209E-01,0.174058,0.514106
0.195312E-01,0.179673,-0.852277
0.201416E-01,0.185288,-0.745471
0.207520E-01,0.190903,0.802963E-01
0.213623E-01,0.196518,1.01049
0.219727E-01,0.202132,-0.542918
0.225830E-01,0.207747,0.609287E-03
0.231934E-01,0.213362,-0.247737
0.238037E-01,0.218977,-0.474547
0.244141E-01,0.224591,0.728452
0.250244E-01,0.230206,-0.266295E-01
0.256348E-01,0.235821,1.06610
0.262451E-01,0.241436,0.224988E-01
0.268555E-01,0.247051,-0.789255E-01
0.274658E-01,0.252665,0.481062E-01
0.280762E-01,0.258280,-0.572606E-02
0.286865E-01,0.263895,-0.899296
0.292969E-01,0.269510,0.406162
0.299072E-01,0.275125,0.362306E-01
0.305176E-01,0.280739,0.367182
0.311279E-01,0.286354,0.226538
0.317383E-01,0.291969,0.823633
0.323486E-01,0.297584,-0.254058
0.329590E-01,0.303198,0.389268E-01
0.335693E-01,0.308813,0.114683
0.341797E-01,0.314428,0.150882E-01
0.347900E-01,0.320043,0.684293
0.354004E-01,0.325658,-0.172147
0.360107E-01,0.331272,0.177760
0.366211E-01,0.336887,-0.478825
0.372314E-01,0.342502,0.102031E-01
0.378418E-01,0.348117,-0.238763
0.384521E-01,0.353732,0.645842
0.390625E-01,0.359346,0.310458E-02
0.396729E-01,0.364961,-0.514567E-01
0.402832E-01,0.370576,-0.866158E-01
0.408936E-01,0.376191,-0.383498E-01
0.415039E-01,0.381806,0.734766
0.421143E-01,0.387420,0.218226
0.427246E-01,0.393035,-0.307637E-01
0.433350E-01,0.398650,0.906111E-01
0.439453E-01,0.404265,0.489861
0.445557E-01,0.409879,0.108885
0.451660E-01,0.415494,0.123516
0.457764E-01,0.421109,0.456002E-02
0.463867E-01,0.426724,0.372910
0.469971E-01,0.432339,0.213810
0.476074E-01,0.437953,-0.618798E-01
0.482178E-01,0.443568,0.202420
0.488281E-01,0.449183,-0.260248
0.494385E-01,0.454798,1.03375
0.500488E-01,0.460413,-0.277042E-01
0.506592E-01,0.466027,2.25758
0.512695E-01,0.471642,0.324131
0.518799E-01,0.477257,0.272033
0.524902E-01,0.482872,0.794607
0.531006E-01,0.488486,0.295095E-01
0.537109E-01,0.494101,-0.104141
0.543213E-01,0.499716,-0.127731
0.549316E-01,0.505331,0.137269
0.555420E-01,0.510946,0.922614E-02
0.561523E-01,0.516560,0.152676
0.567627E-01,0.522175,1.47590
0.573730E-01,0.527790,0.246011
0.579834E-01,0.533405,-0.369829E-01
0.585938E-01,0.539020,-0.426293
0.592041E-01,0.544634,0.723842
0.598145E-01,0.550249,0.445178
0.604248E-01,0.555864,0.825207
0.610352E-01,0.561479,0.603429E-02
0.616455E-01,0.567093,1.17461
0.622559E-01,0.572708,0.311224
0.628662E-01,0.578323,-0.226816
0.634766E-01,0.583938,-0.521749
0.640869E-01,0.589553,-0.393418
0.646973E-01,0.595167,0.736033E-01
0.653076E-01,0.600782,1.43843
0.659180E-01,0.606397,-0.654557
0.665283E-01,0.612012,-0.116798
0.671387E-01,0.617627,1.28274
0.677490E-01,0.623241,1.25135
0.683594E-01,0.628856,0.271217
0.689697E-01,0.634471,2.24802
0.695801E-01,0.640086,0.630993E-01
0.701904E-01,0.645701,-0.702452
0.708008E-01,0.651315,0.620032
0.714111E-01,0.656930,-0.230904
0.720215E-01,0.662545,0.147295
0.726318E-01,0.668160,0.182277
0.732422E-01,0.673774,-0.494320
0.738525E-01,0.679389,-0.293251
0.744629E-01,0.685004,-0.663489E-01
0.750732E-01,0.690619,0.450532
0.756836E-01,0.696234,0.227618
0.762939E-01,0.701848,0.141843
0.769043E-01,0.707463,0.851278
0.775146E-01,0.713078,0.445190E-01
0.781250E-01,0.718693,-0.197712
0.787354E-01,0.724308,0.133036
0.793457E-01,0.729922,-0.402948E-01
0.799561E-01,0.735537,0.341144
0.805664E-01,0.741152,-0.245962
0.811768E-01,0.746767,0.333675
0.817871E-01,0.752381,-0.617977
0.823975E-01,0.757996,-0.182573
0.830078E-01,0.763611,0.180098
0.836182E-01,0.769226,0.126054E-01
0.842285E-01,0.774841,0.333534
0.848389E-01,0.780455,-0.145778
0.854492E-01,0.786070,0.334550E-01
0.860596E-01,0.791685,-0.108899E-01
0.866699E-01,0.797300,1.55215
0.872803E-01,0.802915,0.214469
0.878906E-01,0.808529,1.36307
0.885010E-01,0.814144,-0.744663E-01
0.891113E-01,0.819759,0.473035
0.897217E-01,0.825374,0.364621
0.903320E-01,0.830988,0.828307
0.909424E-01,0.836603,0.936345
0.915527E-01,0.842218,-0.782747E-01
0.921631E-01,0.847833,-0.194738
0.927734E-01,0.853448,0.734528
0.933838E-01,0.859062,0.366895
0.939941E-01,0.864677,0.122635
0.946045E-01,0.870292,-0.988715E-01
0.952148E-01,0.875907,0.520909
0.958252E-01,0.881522,-0.484457
0.964355E-01,0.887136,-0.145035E-01
0.970459E-01,0.892751,0.341205E-01
0.976562E-01,0.898366,0.673899
0.982666E-01,0.903981,0.176345E-01
0.988770E-01,0.909595,0.280760
0.994873E-01,0.915210,0.208899
0.100098,0.920825,0.862697
0.100708,0.926440,-0.108990
0.101318,0.932055,-0.936075E-01
0.101929,0.937669,0.366069
0.102539,0.943284,-0.197655E-01
0.103149,0.948899,-0.622257
0.103760,0.954514,0.861580E-01
0.104370,0.960129,1.20754
0.104980,0.965743,2.42539
0.105591,0.971358,0.217519
0.106201,0.976973,-0.122733
0.106812,0.982588,1.58181
0.107422,0.988203,1.26770
0.108032,0.993817,0.679459
0.108643,0.999432,0.221811E-01
0.109253,1.00505,-0.180154
0.109863,1.01066,0.435735
0.110474,1.01628,-0.533027
0.111084,1.02189,2.11602
0.111694,1.02751,1.28933
0.112305,1.03312,1.43596
0.112915,1.03874,1.15719
0.113525,1.04435,0.536730
0.114136,1.04997,0.316488
0.114746,1.05558,-0.459774
0.115356,1.06119,-0.365321
0.115967,1.06681,-0.486519
0.116577,1.07242,0.985512
0.117188,1.07804,0.468598
0.117798,1.08365,0.872036
0.118408,1.08927,-0.441020
0.119019,1.09488,0.187707
0.119629,1.10050,0.302808E-01
0.120239,1.10611,0.551217
0.120850,1.11173,-0.867594E-01
0.121460,1.11734,0.232873
0.122070,1.12296,0.598308
0.122681,1.12857,1.13723
0.123291,1.13419,0.272854
0.123901,1.13980,0.852383
0.124512,1.14542,0.331899E-01
0.125122,1.15103,-0.505418E-01
0.125732,1.15665,0.307735
0.126343,1.16226,0.313255
0.126953,1.16788,0.629752E-01
0.127563,1.17349,-0.737758E-01
0.128174,1.17911,-0.191288
0.128784,1.18472,0.460268E-01
0.129395,1.19033,-0.612490
0.130005,1.19595,0.423903E-01
0.130615,1.20156,-0.119709
0.131226,1.20718,0.798350
0.131836,1.21279,0.380544
