Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.600
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6857926446162829E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406203E-02,0.869646E-01
0.122070E-02,0.812407E-02,-0.465420E-01
0.183105E-02,0.121861E-01,-0.153323E-01
0.244141E-02,0.162481E-01,0.343997E-01
0.305176E-02,0.203102E-01,0.123206
0.366211E-02,0.243722E-01,-0.321582E-01
0.427246E-02,0.284342E-01,0.574236
0.488281E-02,0.324963E-01,-0.587166E-01
0.549316E-02,0.365583E-01,0.368301
0.610352E-02,0.406203E-01,0.819779E-01
0.671387E-02,0.446824E-01,0.321970
0.732422E-02,0.487444E-01,0.197555
0.793457E-02,0.528064E-01,-0.118090E-01
0.854492E-02,0.568685E-01,-0.303680E-01
0.915527E-02,0.609305E-01,0.267141
0.976562E-02,0.649925E-01,0.186094
0.103760E-01,0.690546E-01,0.466341
0.109863E-01,0.731166E-01,0.452500
0.115967E-01,0.771786E-01,0.359098
0.122070E-01,0.812407E-01,-0.117993E-01
0.128174E-01,0.853027E-01,0.624503
0.134277E-01,0.893648E-01,0.409324
0.140381E-01,0.934268E-01,0.101457
0.146484E-01,0.974888E-01,0.461858
0.152588E-01,0.101551,0.131021
0.158691E-01,0.105613,0.364124E-01
0.164795E-01,0.109675,0.314843
0.170898E-01,0.113737,0.118665
0.177002E-01,0.117799,0.475054
0.183105E-01,0.121861,0.938414E-01
0.189209E-01,0.125923,0.210266
0.195312E-01,0.129985,0.108928
0.201416E-01,0.134047,-0.165581E-01
0.207520E-01,0.138109,0.386382E-01
0.213623E-01,0.142171,-0.356317E-01
0.219727E-01,0.146233,0.468329
0.225830E-01,0.150295,-0.640456E-01
0.231934E-01,0.154357,-0.208225
0.238037E-01,0.158419,1.58646
0.244141E-01,0.162481,0.680846
0.250244E-01,0.166543,-0.281906E-01
0.256348E-01,0.170605,0.143289
0.262451E-01,0.174667,0.142063
0.268555E-01,0.178730,0.553000E-01
0.274658E-01,0.182792,0.658965
0.280762E-01,0.186854,0.242465
0.286865E-01,0.190916,-0.673679E-01
0.292969E-01,0.194978,0.740647
0.299072E-01,0.199040,0.171406
